epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636873.2787328,3387.8559999999998,2.2381532192230225,0.1992415189743042,-1.8106244246112269,-0.5708721319781702,2.209712505340576,0.7946436405181885,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,6.715393543243408,0.5066491961479187,0.3992615044116974,0.1614990383386612,-0.1076660305261612,0.647030350717522,-0.5599585541402373,0.9097139618778006,-0.7017107946100163,-0.6541349848284307,1.5596657056267416,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,3.99,27.71,53.01,0.317,0.831,1.371,0,1,0
1777636873.2856894,3387.864,2.2381772994995117,0.1992654800415039,-1.8106120268451136,-0.5708482901202601,2.209688425064087,0.7946676015853882,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,6.674194812774658,0.49095651507377625,0.3970184624195099,0.1502838283777237,-0.1121521145105362,0.6470715885723848,-0.5599643909586633,0.9096870138227388,-0.7016490855510479,-0.6541200224108901,1.559696224932401,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.99,27.71,53.01,0.317,0.831,1.371,0,1,0
1777636873.2927616,3387.872,2.2381772994995117,0.19930100440979004,-1.8106120268451136,-0.5708721319781702,2.209676504135132,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,6.674194812774658,0.49544012546539307,0.4104767143726349,0.1480407863855362,-0.1188812404870987,0.6470819407652758,-0.5599887942754962,0.9096597946061644,-0.7016209264511614,-0.6541177175210504,1.559659342556146,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.0,48.22800064086914,48.06100082397461,3.99,27.71,53.01,0.317,0.831,1.371,0,1,0
1777636873.3001447,3387.8799999999997,2.238201141357422,0.19922947883605957,-1.8106120268451136,-0.5708602110492151,2.209676504135132,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,6.687927722930908,0.5201000571250916,0.4104767143726349,0.1547699123620987,-0.1121521145105362,0.6470631524328027,-0.5599325389833993,0.9097167587054101,-0.7016806598690408,-0.6541209342907607,1.5596915348246287,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.99,27.71,53.01,0.317,0.831,1.371,0,1,0
1777636873.3072562,3387.888,2.2381653785705566,0.1992654800415039,-1.810660187398092,-0.5708482901202601,2.209688425064087,0.7946436405181885,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,6.669617176055908,0.4999237656593323,0.4037475883960724,0.1592559963464737,-0.1121521145105362,0.6470359428690529,-0.559944456508203,0.9096961346137732,-0.7016944447895642,-0.6541150985985575,1.5596713284822614,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.99,27.71,53.01,0.317,0.831,1.371,0,1,0
1777636873.3170815,3387.8959999999997,2.238189220428467,0.19925343990325928,-1.810648266469137,-0.570836369191305,2.2097363471984863,0.7946436405181885,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,6.678772449493408,0.5044073462486267,0.4306641221046448,0.1547699123620987,-0.1121521145105362,0.647048104299901,-0.5599367495770193,0.9097002219436445,-0.7016767277932195,-0.6541799738871186,1.5596982477025743,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.99,27.71,53.01,0.317,0.831,1.371,0,1,0
1777636873.3215926,3387.904,2.2381532192230225,0.1992654800415039,-1.810660187398092,-0.5708482901202601,2.2097244262695312,0.7946676015853882,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,6.692505359649658,0.49319833517074585,0.3678589165210724,0.1368255764245987,-0.1143951565027237,0.647027757304527,-0.5599485806632285,0.9096985556719006,-0.7017079464834046,-0.6541432679965231,1.5596873718577187,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.99,27.71,53.01,0.317,0.831,1.371,0,1,0
1777636873.3287787,3387.912,2.2381412982940674,0.19922947883605957,-1.810648266469137,-0.5708721319781702,2.2096645832061768,0.7946676015853882,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,6.697082996368408,0.5021655559539795,0.4082336723804474,0.1570129543542862,-0.1076660305261612,0.6470110210278976,-0.5599319721409813,0.9097322660205032,-0.701762269597356,-0.6540661372988874,1.5596758987346004,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.0,48.2130012512207,48.06100082397461,3.99,27.71,53.01,0.317,0.831,1.371,0,1,0
1777636873.3359432,3387.92,2.2381653785705566,0.19928908348083496,-1.8106244246112269,-0.5708239714251917,2.209712505340576,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,6.646728992462158,0.5021655559539795,0.4194488823413849,0.1547699123620987,-0.1188812404870987,0.6470711663950486,-0.5599891404510821,0.9096625072457417,-0.7016082036044071,-0.6541487328332241,1.5596717462602114,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.0,48.2130012512207,48.04600143432617,3.99,27.71,53.01,0.317,0.831,1.371,0,1,0
1777636873.3507013,3387.92,2.2381653785705566,0.19928908348083496,-1.8106244246112269,-0.5708239714251917,2.209712505340576,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,6.646728992462158,0.5021655559539795,0.4194488823413849,0.1547699123620987,-0.1188812404870987,0.6470711663950486,-0.5599891404510821,0.9096625072457417,-0.7016082036044071,-0.6541487328332241,1.5596717462602114,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.0,48.2130012512207,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,0,1
1777636873.4205778,3387.928,2.238189220428467,0.1992654800415039,-1.810648266469137,-0.5708721319781702,2.209676504135132,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,6.678772449493408,0.48871469497680664,0.3925323784351349,0.1547699123620987,-0.1143951565027237,0.6470511387777365,-0.5599336207934398,0.909698347931972,-0.701696773967003,-0.6541141999641418,1.5596824549891388,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.0,48.2130012512207,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4207256,3387.9359999999997,2.2381532192230225,0.1992654800415039,-1.8106244246112269,-0.5708482901202601,2.209712505340576,0.7946436405181885,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,6.655884265899658,0.4842310845851898,0.4127197563648224,0.1502838283777237,-0.1166381984949112,0.6470468888728269,-0.559979439361027,0.9096875376579456,-0.7016584264399165,-0.6541407325913039,1.5596576468814276,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4262164,3387.944,2.2381772994995117,0.1992175579071045,-1.8106358687030237,-0.5708721319781702,2.2097244262695312,0.7946436405181885,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,6.655884265899658,0.5111327767372131,0.4127197563648224,0.1547699123620987,-0.0986938551068306,0.6470247114558229,-0.5599210538526762,0.909736837490069,-0.7017441966574417,-0.654154452940842,1.5596955751697528,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4314525,3387.9519999999998,2.238213539123535,0.19927704334259033,-1.8106358687030237,-0.5708482901202601,2.209688425064087,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,6.729126453399658,0.4775056540966034,0.4441223740577698,0.1525268703699112,-0.1031799390912056,0.6470831242926651,-0.5599343857257751,0.9096817998647032,-0.7016491265690485,-0.6541376091443009,1.5597205214361862,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4317613,3387.96,2.238189220428467,0.19925343990325928,-1.8106358687030237,-0.5708482901202601,2.209700584411621,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,6.678772449493408,0.49319833517074585,0.3947754204273224,0.1570129543542862,-0.1256103664636612,0.6470549320789596,-0.5599429793471289,0.9096991890711402,-0.7016705945108913,-0.6541436895828984,1.5596819730222045,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4361792,3387.968,2.2381772994995117,0.19922947883605957,-1.810648266469137,-0.5708482901202601,2.2097244262695312,0.7946436405181885,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,6.687927722930908,0.4999237656593323,0.3970184624195099,0.1592559963464737,-0.1121521145105362,0.6470284838189475,-0.5599257718304951,0.9097235075354322,-0.7017185916633305,-0.6541572117733445,1.5596916581204163,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4362786,3387.9759999999997,2.2381772994995117,0.19925343990325928,-1.8106001059161585,-0.5708721319781702,2.2097485065460205,0.7946676015853882,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,6.665039539337158,0.48647287487983704,0.3902893364429474,0.1457977443933487,-0.1121521145105362,0.6470618398828668,-0.5599637615431112,0.9097005277213396,-0.701676254931368,-0.6541835752406583,1.5597089219688804,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4407861,3387.984,2.2381653785705566,0.19925343990325928,-1.8106244246112269,-0.5708602110492151,2.2097363471984863,0.7946676015853882,0.0,0.0,-0.0,0.0,0.0,0.0,0.2838135063648224,6.669617176055908,0.5021655559539795,0.4015045464038849,0.1502838283777237,-0.1143951565027237,0.6470451666364373,-0.5599564389252589,0.909703227434526,-0.701692391856576,-0.6541633115682844,1.559698313175761,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4408722,3387.9919999999997,2.2381653785705566,0.19928908348083496,-1.810660187398092,-0.5708840529071253,2.2097244262695312,0.7946676015853882,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,6.665039539337158,0.49319833517074585,0.4172058403491974,0.1502838283777237,-0.1166381984949112,0.6470385710968278,-0.5599459452960331,0.9096881530846024,-0.7017185183043911,-0.654147263225834,1.5597004189611448,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4428084,3388.0,2.2381653785705566,0.1992654800415039,-1.8106358687030237,-0.5708721319781702,2.2097244262695312,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,6.742859363555908,0.49768194556236267,0.4082336723804474,0.1502838283777237,-0.1054229810833931,0.6470422308629317,-0.5599549717409533,0.9096977868960929,-0.7016995626760577,-0.6541519104035513,1.5596874122105762,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4447937,3388.008,2.2381532192230225,0.19928908348083496,-1.810648266469137,-0.570836369191305,2.209688425064087,0.7946436405181885,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,6.632996082305908,0.49544012546539307,0.4172058403491974,0.1480407863855362,-0.1031799390912056,0.6470497004331904,-0.5599783401018852,0.9096702936386916,-0.7016452769806412,-0.654115489159677,1.5596521392789242,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4449232,3388.0159999999996,2.2381772994995117,0.1992654800415039,-1.810648266469137,-0.5708482901202601,2.2097244262695312,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,6.642151355743408,0.5021655559539795,0.4037475883960724,0.1570129543542862,-0.1211242824792862,0.6470469095914252,-0.5599446567145322,0.9096944744549422,-0.7016842610120713,-0.6541584746003628,1.5596964903776276,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,47.986000061035156,48.27399826049805,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4449646,3388.024,2.2382256984710693,0.19930100440979004,-1.8106244246112269,-0.5708721319781702,2.2097244262695312,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,6.669617176055908,0.5066491961479187,0.3768310844898224,0.1525268703699112,-0.1099090725183487,0.6470996037579848,-0.5599458506811058,0.9096651861352604,-0.7016342429139928,-0.6541842449004068,1.559734816086818,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,47.986000061035156,48.198001861572266,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.444999,3388.0319999999997,2.238189220428467,0.19922947883605957,-1.8106001059161585,-0.5708239714251917,2.209688425064087,0.7946436405181885,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,6.660461902618408,0.5111327767372131,0.4037475883960724,0.1525268703699112,-0.1099090725183487,0.6470705495111517,-0.5599557458588678,0.9097055523538244,-0.7016358694062058,-0.654131487446422,1.5596853122164474,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,47.986000061035156,48.198001861572266,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4450483,3388.04,2.2381653785705566,0.1992654800415039,-1.8106244246112269,-0.570836369191305,2.209700584411621,0.7946919798851013,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,6.674194812774658,0.48871469497680664,0.4261780083179474,0.1480407863855362,-0.1076660305261612,0.6470613456802632,-0.5599607757160118,0.9096893216970312,-0.7016628613486041,-0.6541217384534073,1.5597095274242088,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,47.986000061035156,48.198001861572266,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.450699,3388.048,2.238201141357422,0.1992415189743042,-1.8106120268451136,-0.5708840529071253,2.209676504135132,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,6.678772449493408,0.5021655559539795,0.3970184624195099,0.1525268703699112,-0.1166381984949112,0.6470660443491069,-0.5599273193444849,0.9097153686761803,-0.7017037748964613,-0.6541133270212923,1.5597154314417605,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,47.986000061035156,48.198001861572266,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4582813,3388.056,2.238201141357422,0.1992175579071045,-1.810660187398092,-0.5708482901202601,2.2097485065460205,0.7946676015853882,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,6.715393543243408,0.49544012546539307,0.4216919243335724,0.1525268703699112,-0.1054229810833931,0.647029134714809,-0.5598899527209626,0.9097388128268326,-0.7017497311153704,-0.6541851723996771,1.5597430924360627,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,47.986000061035156,48.198001861572266,48.04600143432617,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4653163,3388.064,2.238189220428467,0.1992654800415039,-1.8106001059161585,-0.570836369191305,2.209688425064087,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,6.660461902618408,0.5021655559539795,0.3925323784351349,0.1547699123620987,-0.1009368970990181,0.6470864044543733,-0.5599714202407079,0.9096797876892998,-0.7016151311336174,-0.6541312794716105,1.559692198561495,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4732442,3388.0719999999997,2.238189220428467,0.19927704334259033,-1.810648266469137,-0.5708721319781702,2.209676504135132,0.7946196794509888,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,6.674194812774658,0.5088909864425659,0.4015045464038849,0.1502838283777237,-0.1211242824792862,0.6470557293039292,-0.5599439397725179,0.9096874108847507,-0.7016790389719441,-0.6541187312326215,1.5596694663686963,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.479694,3388.08,2.238189220428467,0.19930100440979004,-1.810648266469137,-0.5708959738360804,2.209700584411621,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,6.665039539337158,0.49095651507377625,0.4351502060890198,0.1570129543542862,-0.1143951565027237,0.6470611194991039,-0.5599510614519975,0.9096747707086711,-0.7016843921182341,-0.6541423053096328,1.5596837924971212,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,3.97,27.8,53.04,0.317,0.831,1.372,0,1,0
1777636873.4828238,3388.08,2.238189220428467,0.19930100440979004,-1.810648266469137,-0.5708959738360804,2.209700584411621,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,6.665039539337158,0.49095651507377625,0.4351502060890198,0.1570129543542862,-0.1143951565027237,0.6470611194991039,-0.5599510614519975,0.9096747707086711,-0.7016843921182341,-0.6541423053096328,1.5596837924971212,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,4.05,27.81,53.02,0.315,0.829,1.372,0,0,1
1777636873.4873848,3388.0879999999997,2.238189220428467,0.19930100440979004,-1.810660187398092,-0.5708482901202601,2.209688425064087,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,6.660461902618408,0.49095651507377625,0.4059906303882599,0.1457977443933487,-0.0964508131146431,0.6470654777948894,-0.559954059840494,0.9096650617434131,-0.7016449898020561,-0.654133063238817,1.5596761335149258,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083502,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.794679939746857,7.0,1.0,48.01499938964844,48.198001861572266,48.06100082397461,4.05,27.81,53.02,0.315,0.829,1.372,0,1,0
