epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637640.8959644,4155.255999999999,1.5417065620422363,0.06567621231079102,-1.9632018248187464,-0.2998569647418421,2.7585198879241943,1.0638141632080078,-0.0290050208568573,0.08003544807434082,-0.10551231354475021,0.08835729211568832,0.025502430275082588,0.09577792882919312,-0.6134033799171448,5.928040027618408,-1.5177057981491089,0.5428162217140198,0.5674896836280823,0.011215210892260075,0.10854475697149821,-0.6352796564421082,0.9892225507721655,-1.1479393306106138,-0.7520704406585593,1.254130802943266,-0.012978179149643797,0.015467746761835443,-0.05657165585078489,-0.026061353655821476,0.0009601368992311829,0.014534364365866463,1.541709085049102,0.06561157649730798,-1.963056073141935,-0.29999722436613396,2.758386981541412,1.063461653049367,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.898713,4155.264,1.5414904356002808,0.06639444828033447,-1.9640172163592737,-0.29914981523622686,2.7587597370147705,1.0645092725753784,-0.027713920921087265,0.07502444833517075,-0.1014600470662117,0.08653569221496582,0.02358495444059372,0.08456069231033325,-0.5905151963233948,5.960083484649658,-1.502013087272644,0.7783356308937073,0.6033783555030823,-0.0785064771771431,0.10843479475761432,-0.635265995217382,0.9887111483502777,-1.1479657029752504,-0.7521679716389239,1.2542387364078769,-0.012957215511008762,0.014106141742741352,-0.054306642775580005,-0.018457139219470273,-0.00014971414527047144,0.011329111124320071,1.5414816709981105,0.06624287739957589,-1.963897135672246,-0.2992973467898725,2.758587967945028,1.0641581694982245,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.90834,4155.272,1.5412627458572388,0.06698095798492432,-1.9648564497577112,-0.298502270375387,2.7588672637939453,1.0651081800460815,-0.02647395245730877,0.07034580409526825,-0.09653852880001068,0.08262404054403305,0.02045946940779686,0.07476238906383514,-0.5538941025733948,5.900574207305908,-1.5670255422592163,0.7783356308937073,0.5988922715187073,0.0919647291302681,0.10833471565426064,-0.6351196802942776,0.9882887835684864,-1.1480584512080827,-0.7520529005989921,1.2543543422139742,-0.012618172669694113,0.012794317797813759,-0.05165250448804438,-0.013019089516551147,9.659522540931414e-05,0.007799563647379505,1.5412660439992063,0.06684142187475156,-1.9647096019284191,-0.29862296903894414,2.7587669947869093,1.0647845486937921,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.9144683,4155.28,1.5410466194152832,0.06755614280700684,-1.965611759816305,-0.29780704179872686,2.7590229511260986,1.0656837224960327,-0.025591913610696793,0.06803204864263535,-0.09271635860204697,0.07995875179767609,0.01612597331404686,0.06828132271766663,-0.4714966416358948,6.010437488555908,-1.6365216970443726,0.6347809433937073,0.5899201035499573,0.1682281643152237,0.10822901986872144,-0.6350616737937265,0.9878580823735026,-1.1480626667611875,-0.7520728504177382,1.25440314718075,-0.011999189116011826,0.010824098917412501,-0.05032119579306891,-0.008105577839876567,0.0020502301150979625,0.004199837611420027,1.5410622010821644,0.06740721463477531,-1.9654935450378819,-0.29797416052519043,2.7589240813666787,1.0653406589156547,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.9229612,4155.288,1.540854573249817,0.06815505027770996,-1.9663427511798304,-0.29714805284609014,2.759190797805786,1.066103219985962,-0.023482689633965492,0.06284207850694656,-0.09035146981477737,0.07633472234010696,0.01489878911525011,0.05871311575174332,-0.4302978813648224,5.982971668243408,-1.7060178518295288,0.6302948594093323,0.4912262558937073,0.1211242824792862,0.10811940823072486,-0.6350705128795127,0.9874016617060868,-1.147978670919658,-0.7522039669070172,1.2543369073742936,-0.01133774969463483,0.012266470397249856,-0.04737674975328464,-0.005699502936784354,0.0008941343929062488,0.002711337428095378,1.5408701410891483,0.06794025803619619,-1.966249031459558,-0.2973509833382355,2.7590592446207074,1.0658263790491118,7.0,1.0,47.939998626708984,48.18299865722656,47.97100067138672,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.9287565,4155.295999999999,1.54063880443573,0.06863367557525635,-1.9670622984515589,-0.29658443132509404,2.7592737674713135,1.0665946006774902,-0.022549517452716827,0.057626545429229736,-0.08710454404354095,0.07474321871995926,0.012578642927110195,0.0517718531191349,-0.4486084580421448,6.147766590118408,-1.6611815690994263,0.7671204209327698,0.4620667099952698,0.0269165076315403,0.10802043332078523,-0.634934429349585,0.9870508619365868,-1.1480608138202013,-0.7520846888046292,1.254407574618929,-0.010995916466455403,0.012762522594613138,-0.044530111984339475,-0.0028030823511887917,0.0011945237134616572,0.00021002103654852063,1.54068973933553,0.06844089298373905,-1.966975867992673,-0.29675359396032963,2.759173132971357,1.06624356496906,7.0,1.0,47.939998626708984,48.18299865722656,47.986000061035156,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.9365335,4155.304,1.5405186414718628,0.06910061836242676,-1.967757527028219,-0.2960088888751429,2.7593936920166016,1.0668941736221313,-0.021041102707386017,0.05270502343773842,-0.08486749231815338,0.07067816704511642,0.011063836514949799,0.0411682091653347,-0.5081177353858948,6.156921863555908,-1.6208289861679077,0.7559052109718323,0.4486084580421448,0.0314025916159153,0.1079555071266231,-0.6348541161921355,0.986682172658037,-1.1480195880774422,-0.7521725175021682,1.2543891573782602,-0.010768721476046935,0.013904419326727866,-0.04177086886638383,0.00026699813830299846,4.0630185147558576e-05,-0.002355573238220195,1.5405193357020295,0.06891364437630973,-1.967670747420673,-0.2961833857423022,2.7592741710818154,1.0666182271852571,7.0,1.0,47.939998626708984,48.18299865722656,47.986000061035156,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.9418833,4155.312,1.5403867959976196,0.06948375701904297,-1.9684045950519007,-0.29546958604921514,2.7594776153564453,1.0672177076339722,-0.019455989822745323,0.0505574494600296,-0.08011215180158615,0.0675143301486969,0.014131798408925533,0.04256796836853027,-0.5355835556983948,5.726624011993408,-1.502013087272644,0.6213226914405823,0.3925323784351349,0.0336456336081028,0.10789311238424888,-0.6347265648378931,0.98637648032914,-1.1480341973508033,-0.7521647670257461,1.2544145895334806,-0.01018707005096725,0.013102475839515456,-0.03980134290606042,-0.0016505545434314303,-0.00211156633419278,0.0014475837835278855,1.5403574005550436,0.0693626999619551,-1.9683306040441355,-0.2956416291236188,2.7593701423946033,1.0669744432288366,7.0,1.0,47.939998626708984,48.18299865722656,47.986000061035156,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.952502,4155.32,1.540207028388977,0.07001066207885742,-1.9690521399127405,-0.2950022856341761,2.7596094608306885,1.067529320716858,-0.018446119502186775,0.04650518670678139,-0.07641781121492386,0.06302743405103683,0.008858739398419857,0.04040122032165527,-0.5035400986671448,5.685425281524658,-1.4930458068847656,0.5271149277687073,0.3790741264820099,0.1435547024011612,0.10778766357068273,-0.6347048875635235,0.9859920789705964,-1.148020148060386,-0.752219112484202,1.254357600443079,-0.008809262131600165,0.014519486395792591,-0.03649049055703838,-0.004378656895714157,0.0017664954716867676,-0.0012731250539335225,1.5402039437447526,0.06978806353457462,-1.9689554731311585,-0.2951283393061157,2.759461048008936,1.0673121649691155,7.0,1.0,47.939998626708984,48.18299865722656,47.986000061035156,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.9561067,4155.3279999999995,1.540062427520752,0.0703582763671875,-1.969675366078512,-0.2945464293109339,2.759657382965088,1.0678768157958984,-0.01842055283486843,0.050161171704530716,-0.0722249299287796,0.05817622318863869,0.01395922526717186,0.03748665750026703,-0.5310059189796448,6.106567859649658,-1.3809553384780884,0.6392670273780823,0.3768310844898224,0.1323394924402237,0.10772694992195575,-0.6345326952068362,0.9857290423979801,-1.1481094385740978,-0.7521018052366588,1.2544377297228455,-0.01013916181752835,0.008537209552389102,-0.038361258937351275,0.0011915170940189415,-0.0031928792236109935,0.0008554670097379192,1.5400589746092326,0.07018973865491139,-1.9695453880632279,-0.2946435307584494,2.7595468889822135,1.0676313467376832,7.0,1.0,47.939998626708984,48.18299865722656,47.986000061035156,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.9631262,4155.336,1.5399186611175537,0.07074141502380371,-1.970215145741598,-0.29406673112978154,2.759692907333374,1.0681648254394531,-0.016566993668675423,0.044792238622903824,-0.07044807076454163,0.05579855293035507,0.01014344859868288,0.036853890866041183,-0.5630493760108948,6.211853504180908,-1.4908039569854736,0.7940369248390198,0.3095398247241974,0.1861725002527237,0.10765942948615403,-0.6344896230379136,0.9854307691322295,-1.1480502021100996,-0.7520841280064919,1.2543941413984274,-0.008251154634340115,0.012505150508497778,-0.03448546279472156,-0.00410651503347071,-7.939356799773964e-05,0.00029185019807967394,1.5399225019733054,0.07056772865596475,-1.9701003803398187,-0.2941872172049891,2.7596276663274417,1.0679319453404823,7.0,1.0,47.939998626708984,48.18299865722656,47.986000061035156,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.9714282,4155.344,1.539798378944397,0.07101666927337646,-1.9707425276385706,-0.2935989538775843,2.759812831878662,1.0684400796890259,-0.01595340110361576,0.04205664247274399,-0.06452945619821548,0.05182937532663345,0.012770390138030052,0.033249035477638245,-0.6546021103858948,6.344604969024658,-1.3988897800445557,0.8344116806983948,0.3386993706226349,0.1143951565027237,0.107593503766642,-0.6343629659908459,0.9851989046879086,-1.1481010097605395,-0.7521089111198247,1.2544234851063547,-0.008739150890017557,0.010053786894589009,-0.03254254365400094,-0.0016273046532345077,-0.003076765693467152,0.0013635438641808589,1.5397945341474468,0.07092203664809463,-1.9706204795827098,-0.29375941161534413,2.759703381010784,1.0682139200692362,7.0,1.0,47.939998626708984,48.18299865722656,47.986000061035156,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.9785912,4155.352,1.5396546125411987,0.07135188579559326,-1.971234146748678,-0.2932394186602991,2.759896755218506,1.0686798095703125,-0.014240454882383347,0.039512790739536285,-0.06155098229646683,0.04713156074285507,0.007880826480686665,0.03075631521642208,-0.5630493760108948,6.289673328399658,-1.3921643495559692,0.8142243027687073,0.2691650688648224,0.0785064771771431,0.10751366056642783,-0.6342919949725254,0.9849477474991036,-1.1481340548274597,-0.7520936622498592,1.254406199404912,-0.00703225450405681,0.010869961346721503,-0.030172932860867273,-0.0034784356969615807,0.00040142763282531146,-0.0005253692172630994,1.539675078926762,0.07125266552381883,-1.9711057135400054,-0.293360126194516,2.7597740339492476,1.0684772327122207,7.0,1.0,47.939998626708984,48.18299865722656,47.986000061035156,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.984925,4155.36,1.5395587682724,0.07168698310852051,-1.9717138449298304,-0.29287940660585576,2.7599565982818604,1.0689438581466675,-0.01404870767146349,0.037454698234796524,-0.05446910113096237,0.04502233862876892,0.004199272487312555,0.028129372745752335,-0.6179810166358948,5.982971668243408,-1.2666230201721191,0.6796417832374573,0.3858032524585724,0.0605621412396431,0.10747059506902015,-0.6342199346890747,0.9846997010523395,-1.1481470447692517,-0.7520815937230276,1.2544403834597058,-0.006659834510674864,0.0064277551382496525,-0.028770324493956792,0.0019426338405141713,0.002661927638794483,-0.003246498527913146,1.5395641435900211,0.07155961796230453,-1.9715561080898851,-0.29298937237367007,2.759839626008508,1.0687218475643763,7.0,1.0,47.939998626708984,48.18299865722656,47.986000061035156,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.9920542,4155.3679999999995,1.5394508838653564,0.07197463512420654,-1.9720972220050257,-0.29250842729677373,2.7599925994873047,1.0691115856170654,-0.011683820746839046,0.035243209451436996,-0.050276219844818115,0.045214083045721054,0.008858739398419857,0.02636529505252838,-0.7690430283546448,5.822754383087158,-1.4011316299438477,0.5854340195655823,0.2310333549976349,-0.01794433780014515,0.10741263766425158,-0.6342235764212225,0.9844674291671278,-1.148056531584467,-0.7521200954873961,1.2543512988105578,-0.006206230592634943,0.004213546986943912,-0.02782762274046092,0.00563545019251958,-0.001615749078015754,0.0013192473797751965,1.5394617348987616,0.07184289643355501,-1.9719716872440696,-0.2926471608015362,2.759900158000869,1.0689477314367575,7.0,1.0,47.939998626708984,48.18299865722656,48.0,5.68,20.62,47.57,0.378,0.536,1.87,0,1,0
1777637640.9955592,4155.3679999999995,1.5394508838653564,0.07197463512420654,-1.9720972220050257,-0.29250842729677373,2.7599925994873047,1.0691115856170654,-0.011683820746839046,0.035243209451436996,-0.050276219844818115,0.045214083045721054,0.008858739398419857,0.02636529505252838,-0.7690430283546448,5.822754383087158,-1.4011316299438477,0.5854340195655823,0.2310333549976349,-0.01794433780014515,0.10741263766425158,-0.6342235764212225,0.9844674291671278,-1.148056531584467,-0.7521200954873961,1.2543512988105578,-0.006206230592634943,0.004213546986943912,-0.02782762274046092,0.00563545019251958,-0.001615749078015754,0.0013192473797751965,1.5394617348987616,0.07184289643355501,-1.9719716872440696,-0.2926471608015362,2.759900158000869,1.0689477314367575,7.0,1.0,47.939998626708984,48.18299865722656,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,0,1
1777637641.0002875,4155.376,1.539366602897644,0.07223832607269287,-1.972445313130514,-0.2921846548663538,2.7599804401397705,1.0693509578704834,-0.011198059655725956,0.032341428101062775,-0.04406359791755676,0.03894393891096115,0.004065049346536398,0.02335485816001892,-0.7141113877296448,5.722046375274658,-1.4482096433639526,0.5428162217140198,0.2871094048023224,-0.011215210892260075,0.10738553267843062,-0.6341996384370256,0.9842685424166429,-1.1480032001744434,-0.7520716123029145,1.25435535586501,-0.005412115084272069,0.00271902671991928,-0.025033077950603597,0.005565668186250924,0.0016192801428580941,-0.0018828807808747555,1.5393678590964512,0.07210250320229274,-1.9723524731510267,-0.29233350133642677,2.759955630683364,1.0691548536653184,7.0,1.0,47.939998626708984,48.18299865722656,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.0063071,4155.384,1.5392707586288452,0.07248961925506592,-1.972792927418844,-0.2918966452227991,2.760028600692749,1.0695310831069946,-0.010124273598194122,0.02954191341996193,-0.0401008166372776,0.034035198390483856,0.003202185034751892,0.020555343478918076,-0.6866455674171448,5.598450183868408,-1.5087385177612305,0.6145935654640198,0.3095398247241974,-0.006729126907885075,0.10733513512277224,-0.6341700814261869,0.9840765028691227,-1.1479875468406628,-0.7520761000803043,1.2543308941017324,-0.004859265241790227,0.0027267295433596396,-0.022626175393464627,0.0044246638556834465,0.0017402488629217937,-0.0021504697550770724,1.5392825219077162,0.07233844033153959,-1.9726984860989063,-0.29204840303887725,2.7600060447559986,1.069343186119029,7.0,1.0,47.939998626708984,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.0137749,4155.392,1.5392107963562012,0.07270526885986328,-1.9730685392962855,-0.2916215101825159,2.7601115703582764,1.0696868896484375,-0.009370066225528717,0.02702362835407257,-0.03574175387620926,0.030717965215444565,0.005388107616454363,0.01775582879781723,-0.6958008408546448,5.694580554962158,-1.5692673921585083,0.6235657334327698,0.3140259087085724,0.0336456336081028,0.10729804962902602,-0.6341730942012489,0.9839044628030165,-1.1479477007845142,-0.7521636612505146,1.254307485820502,-0.005071581284492422,0.0014819300585189894,-0.020817454117284376,0.0054808150548033355,-0.0006799849198297712,-0.0009578850212492293,1.5392057285376328,0.07255070968589526,-1.973009744518217,-0.29179187416490304,2.7600514008601333,1.0695127032073228,7.0,1.0,47.939998626708984,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.0209606,4155.4,1.5391145944595337,0.07289671897888184,-1.9733203093158167,-0.2913931051837366,2.7600996494293213,1.0697946548461914,-0.008053399622440338,0.02196149155497551,-0.03239256143569946,0.02642281912267208,0.003930825740098953,0.014534467831254005,-0.7461548447608948,5.694580554962158,-1.5311566591262817,0.7200165390968323,0.2534637749195099,-0.01570129580795765,0.10724990470589169,-0.6341748348253234,0.9837541738613833,-1.147887603413497,-0.7521315839345744,1.2542288632806833,-0.00423267418332694,0.00367975463915414,-0.017126922087290743,0.00248195753891285,-0.00010162516796656919,-0.0014551276393349206,1.5391374836710838,0.07273931293451441,-1.9732862649842424,-0.29156392215988003,2.7600916995770115,1.069663381886872,7.0,1.0,47.939998626708984,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.027788,4155.407999999999,1.539090633392334,0.07302844524383545,-1.9735243956195276,-0.2912371794330042,2.7601356506347656,1.0699145793914795,-0.006033658050000668,0.019110843539237976,-0.027637220919132233,0.021648304536938667,0.002070874208584428,0.012080098502337933,-0.6546021103858948,5.699158191680908,-1.515463948249817,0.7222595810890198,0.2915954887866974,0.0291595496237278,0.10724147900101577,-0.6341321561314256,0.9836554351547333,-1.1479038853677939,-0.7521394500249252,1.254268934140474,-0.002892490573908217,0.003170714310574186,-0.014663631052628162,0.0019212096657664195,0.0008903043129375675,-0.001249270433971588,1.5390777914721792,0.07290425155378337,-1.9735280622192128,-0.29136455365303426,2.7601269414264316,1.069795201667688,7.0,1.0,47.97100067138672,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.0353694,4155.416,1.5390187501907349,0.07320785522460938,-1.9737280050860804,-0.2910216490374964,2.7601237297058105,1.069962501525879,-0.00501100393012166,0.015800002962350845,-0.023930100724101067,0.01890631392598152,0.001418932224623859,0.012080098502337933,-0.7141113877296448,5.749512195587158,-1.4437259435653687,0.7110443711280823,0.3050537407398224,0.0291595496237278,0.10720168687767447,-0.634175086204493,0.9835077909011063,-1.1477892682896134,-0.7521661695635421,1.254148769747433,-0.0021175360955409785,0.0037753728587743137,-0.012068645948938798,-0.00040825223954056057,0.0014848885995706008,-0.0005988728156817503,1.5390266555837373,0.07304552682969696,-1.973735149094221,-0.29119377445255434,2.7601571268655642,1.0699081446185474,7.0,1.0,47.97100067138672,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.0430684,4155.424,1.538970708847046,0.07326781749725342,-1.9739559332477015,-0.2909014860736292,2.7601356506347656,1.0701062679290771,-0.003579288488253951,0.011594338342547417,-0.01913641020655632,0.014246846549212933,0.001073786523193121,0.008666991256177425,-0.5722046494483948,5.804443836212158,-1.421307921409607,0.7312317490577698,0.2983246147632599,0.0672912672162056,0.10718757495990652,-0.6340327704324064,0.9834654205141364,-1.147916489108017,-0.7520476645350452,1.2542541896955202,-0.001477509023716051,0.004013228362225041,-0.008925106731450482,-0.0013203688588500784,0.0010537853064138396,-0.0003872250651157784,1.5389840791268377,0.073163139859936,-1.9739075366308931,-0.2910515895413166,2.7601822562879175,1.0700021953717398,7.0,1.0,47.97100067138672,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.050737,4155.432,1.538970708847046,0.07333970069885254,-1.9740636984454554,-0.29081803957094365,2.7601237297058105,1.0701422691345215,-0.0032980588730424643,0.010431069880723953,-0.016234630718827248,0.010757040232419968,0.000862864195369184,0.009318933822214603,-0.4943848252296448,5.781555652618408,-1.3383609056472778,0.6594544053077698,0.2624359428882599,0.0583190992474556,0.10719362134729171,-0.6340178289083139,0.9834094395909057,-1.147891660501638,-0.7520453708101679,1.2542583260376308,-0.0012113443455843975,0.0038546776846846605,-0.007455100981904031,-0.0036678309623360906,0.0014244114668054034,-3.124642521280547e-05,1.5389500647004324,0.07325709155564591,-1.974045234002812,-0.29093800307322315,2.7602023300224467,1.0700773411271371,7.0,1.0,47.97100067138672,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.0568795,4155.44,1.5389467477798462,0.07343554496765137,-1.9742315451251429,-0.2907822767840784,2.760087728500366,1.070190191268921,-0.0016106799012050033,0.005931392312049866,-0.011696604080498219,0.007919175550341606,0.0007094661123119295,0.003930825740098953,-0.6225586533546448,5.822754383087158,-1.358537197113037,0.6572113633155823,0.2601929008960724,0.0403747595846653,0.10719132664427741,-0.6339513038589131,0.9833513129200557,-1.147934369011076,-0.7519498919894154,1.2542931139666438,-0.00064915926590334,0.0034332878245187104,-0.004718440620936835,-0.0014903245699437922,0.00032896002830898753,-4.111028232834692e-05,1.538924614381025,0.0733273826429169,-1.9741482485367037,-0.2908530183701554,2.7602173483328136,1.0701335716555833,7.0,1.0,47.97100067138672,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.0641887,4155.447999999999,1.5389947891235352,0.073447585105896,-1.9742558638202112,-0.2906859556781214,2.7601356506347656,1.070225715637207,-0.0009587380336597562,0.0031318773981183767,-0.010047574527561665,0.006250971928238869,0.0006135923322290182,0.002070874208584428,-0.4806519150733948,5.722046375274658,-1.2711066007614136,0.6459961533546448,0.2467346489429474,0.01570129580795765,0.1072166018837972,-0.6339607753189224,0.983327019230436,-1.1478951457149473,-0.7520587851446429,1.2543241657573196,-0.00036611606544664793,0.004534600917164894,-0.002847405886680608,-0.002589217167898607,4.097745434963646e-05,-1.8552971377702688e-06,1.5389077297224123,0.07337401366396591,-1.974216585713382,-0.29079663791954413,2.7602273114167946,1.0701708793016032,7.0,1.0,47.97100067138672,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.1482322,4155.456,1.538970708847046,0.0734715461730957,-1.9743035475360315,-0.29071027437318975,2.7600996494293213,1.0701781511306763,-0.0009587380336597562,0.0025694179348647594,-0.0068517811596393585,0.0032213598024100065,0.0005368932615965605,0.0011888351291418076,-0.4577637314796448,5.447388172149658,-0.9908802509307861,0.5338440537452698,0.2243042290210724,-0.0583190992474556,0.10720354330235868,-0.6339439310976465,0.9833135934940511,-1.1478991384634376,-0.7520035856506885,1.254285593496931,-0.0004889304508477181,0.0030038169124471394,-0.0020297629822193055,-0.0021698547482095548,-0.0001081274036841991,-0.0003071806784272329,1.5388994117554917,0.07339698497802082,-1.9742502491684508,-0.2907688633725467,2.7602322194058364,1.0701892589854294,7.0,1.0,47.97100067138672,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.148281,4155.464,1.5390187501907349,0.07349514961242676,-1.974243466054098,-0.2907941977130335,2.7601237297058105,1.0701781511306763,-0.0009587380336597562,-0.0006263754912652075,0.0010865697404369712,-0.0006327670998871326,0.0004793690168298781,-0.006231796927750111,-0.2243042290210724,5.314636707305908,-0.910175085067749,0.4755249619483948,0.1794433742761612,-0.004486084450036287,0.1072282877242946,-0.6339831966737787,0.9833140605312335,-1.1478983959228588,-0.7520587564820805,1.2543279313497302,-0.0013434555260854665,-0.0019330842206242262,-0.00020056611797895278,0.005567094494773192,-0.0018904843441458208,-0.002548408226378804,1.5389008530059138,0.0734005622030436,-1.9742536223194973,-0.29076744064957616,2.7602296529979395,1.0701904687514017,7.0,1.0,47.97100067138672,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.1508284,4155.472,1.5390427112579346,0.07343554496765137,-1.974243466054098,-0.2907941977130335,2.7601115703582764,1.0701541900634766,0.004039482679218054,-0.0006263754912652075,0.004282363224774599,-0.004716990981251001,0.0003451456723269075,-0.0027228158432990313,-0.2334595024585724,5.328369617462158,-0.9034496545791626,0.5674896836280823,0.1345825344324112,-0.1143951565027237,0.10724472643417424,-0.6339356656834031,0.9833493225545294,-1.1479219024526561,-0.7520401915693521,1.254357668994878,0.0021612559475351766,-0.0018952254365417083,0.0009668090078698165,0.0014436035959778939,-0.0009226607597763109,0.0034263871609551966,1.538918433783909,0.07340757552672875,-1.9742501579194398,-0.29078030113766307,2.7602066629361617,1.0701839305687337,7.0,1.0,47.97100067138672,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.1509244,4155.48,1.53903067111969,0.07341158390045166,-1.9741118589984339,-0.2907822767840784,2.760052442550659,1.0701302289962769,0.003924434073269367,-0.0009587380336597562,0.00458915950730443,-0.002281796419993043,-0.010929613374173641,-0.006749515421688557,0.02288818545639515,5.662537097930908,-1.0200238227844238,0.5248718857765198,0.1211242824792862,-0.1772003322839737,0.10724182176691419,-0.6340444090162582,0.9833584389853915,-1.1477919279523305,-0.7520552403070905,1.2542604289119188,0.00360900320189854,-0.0036406160462151243,0.000546334589457564,0.007831721274282005,0.0072105224633147134,-0.004445806769106997,1.538953098393778,0.07342140393236007,-1.9742433270456035,-0.2908056585935368,2.7601613326599588,1.0701710390145882,7.0,1.0,47.97100067138672,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.1559606,4155.487999999999,1.5390785932540894,0.07341158390045166,-1.9742196241961878,-0.29086572328676397,2.760016441345215,1.0700464248657227,0.00851359311491251,-0.0009587380336597562,0.0031318773981183767,-0.013134710490703583,-0.004122573416680098,-0.007880826480686665,-0.0961303785443306,6.101990222930908,-1.0267492532730103,0.5338440537452698,0.0628051832318306,-0.0448608435690403,0.10727348297695817,-0.6339334075738071,0.9833694020472381,-1.1478729514577664,-0.7519829742193792,1.2543254205359615,0.005355947791079959,0.0016682413645103741,0.0024806259905772125,-0.003589242933622498,0.001735008284095532,0.0037253737191519213,1.5390048468355209,0.07344204741993758,-1.9742331296979891,-0.29084351301719913,2.76009366216933,1.0701517940889655,7.0,1.0,47.986000061035156,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.15612,4155.496,1.539102554321289,0.073447585105896,-1.9741957823382776,-0.2909014860736292,2.7599446773529053,1.0701062679290771,0.008424111641943455,0.0025566346012055874,-0.0,-0.0044293696992099285,-0.02113058604300022,0.0,0.2655029594898224,5.868530750274658,-0.7577319741249084,0.4889832139015198,0.0852356031537056,-0.1637420803308487,0.10730603387607235,-0.6339536504630583,0.9833622498706671,-1.1478462210489968,-0.7519133801088872,1.2543756788688203,0.008982225648876052,0.0006364512634081037,-0.00010096819377239971,-0.0013797203797779136,0.017219402171454543,-0.0038771184392816307,1.5390736791091375,0.07346950598946128,-1.974219565876596,-0.29089386440864917,2.760003651464276,1.0701261957918655,7.0,1.0,47.986000061035156,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.171165,4155.504,1.5392347574234009,0.07350707054138184,-1.9742196241961878,-0.2909615675555628,2.759800672531128,1.069974422454834,0.013524597510695457,0.0033364081755280495,-0.0,-0.017487380653619766,-0.012252671644091606,-0.014189322479069233,0.1831054836511612,5.790710926055908,-0.6478832364082336,0.4149627983570099,-0.01345825381577015,-0.0493469275534153,0.1074007895888793,-0.6339790771281613,0.9833270437987824,-1.1477022559633359,-0.7519106601727477,1.2543742290565807,0.009299870479076823,0.001414777643008357,0.00025996118486905535,-0.000768832224465452,0.006896368699988774,0.0020875045143612433,1.5391595952146282,0.07350377964093115,-1.9742026355814248,-0.2909567127678869,2.7598913005447963,1.0700942441232884,7.0,1.0,47.986000061035156,48.198001861572266,48.0,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
