epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642628.7741592,9145.199999999999,1.7480733394622803,0.10879695415496826,-1.9738839308368128,0.04037892818450928,2.3523001670837402,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.250549793243408,-0.43939486145973206,0.5046845078468323,0.1480407863855362,-0.0919647291302681,0.3580315779742832,-0.6666222839414606,0.8955063880378719,-0.6746419068548071,-0.5971128895010165,1.4672073841144393,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.7814376,9145.207999999999,1.7480733394622803,0.10882091522216797,-1.9738124052630823,0.04041492938995361,2.352276086807251,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.168152332305908,-0.44163668155670166,0.4912262558937073,0.1211242824792862,-0.0964508131146431,0.35804959035429357,-0.6667148416935292,0.8954670824893483,-0.6745006058204256,-0.5971684340042664,1.4671437064358968,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.7885902,9145.216,1.7480974197387695,0.10880887508392334,-1.9738839308368128,0.04041492938995361,2.352288007736206,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.191040515899658,-0.4483621120452881,0.4957123398780823,0.1345825344324112,-0.1009368970990181,0.3580550409492621,-0.6666295215279652,0.8954882253802606,-0.6745913903267475,-0.597134392511168,1.4672259964546428,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.796139,9145.224,1.7480974197387695,0.10883283615112305,-1.9738720099078577,0.040402889251708984,2.3523359298706055,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.186462879180908,-0.4483621120452881,0.4912262558937073,0.1435547024011612,-0.0919647291302681,0.35804944717416415,-0.6666549530116186,0.8954763423974558,-0.6745958949169493,-0.5971935941805226,1.4672141053658816,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.8033707,9145.232,1.7480614185333252,0.10877299308776855,-1.9738839308368128,0.04042696952819824,2.3523240089416504,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.227661609649658,-0.4259440004825592,0.5091705918312073,0.1345825344324112,-0.0942077711224556,0.3580138349728279,-0.6666316912370416,0.8955082279797314,-0.6746215711864177,-0.5971533416353602,1.4671530939581008,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.8107963,9145.24,1.7480614185333252,0.10877299308776855,-1.9738720099078577,0.040402889251708984,2.352264165878296,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.177307605743408,-0.4528457224369049,0.4912262558937073,0.1323394924402237,-0.0986938551068306,0.35802678226393475,-0.666633491433088,0.8955094159986297,-0.6746001416112812,-0.5970892657412912,1.4671620071631537,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.8940125,9145.248,1.7480974197387695,0.10882091522216797,-1.9738720099078577,0.04035460948944092,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.236816883087158,-0.4461202919483185,0.4957123398780823,0.1233673244714737,-0.0942077711224556,0.35804613283837333,-0.6666410600020254,0.8954929119424222,-0.6746236715463014,-0.5971470097500997,1.4672026040055441,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.8940594,9145.256,1.7481213808059692,0.10880887508392334,-1.9738600889789026,0.040390968322753906,2.3523480892181396,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.186462879180908,-0.43266943097114563,0.4934692978858948,0.1502838283777237,-0.0964508131146431,0.35805803844195117,-0.6666410666176097,0.8954939210890962,-0.6746098520618035,-0.5972082672598135,1.467221091306953,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.894925,9145.264,1.748085379600525,0.10879695415496826,-1.9738839308368128,0.04043889045715332,2.3523240089416504,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.227661609649658,-0.4483621120452881,0.4957123398780823,0.1413116604089737,-0.1031799390912056,0.3580350618428897,-0.666641490179311,0.8954889375542917,-0.6745886878882512,-0.5971798762782832,1.467174617990689,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.89497,9145.271999999999,1.7480733394622803,0.10882091522216797,-1.9738481680499476,0.040390968322753906,2.352264165878296,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.227661609649658,-0.43939486145973206,0.4979553818702698,0.1368255764245987,-0.0897216871380806,0.35804550390193995,-0.6666785299113371,0.8954768561011993,-0.6745482176219385,-0.5971241152274481,1.467164354459781,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.8957362,9145.279999999999,1.7480974197387695,0.10879695415496826,-1.9738481680499476,0.040390968322753906,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1739502102136612,5.223083972930908,-0.43715307116508484,0.5001984238624573,0.1457977443933487,-0.0986938551068306,0.35804311580227133,-0.6666591321047194,0.8954957713053626,-0.6745880063196745,-0.5971845733674057,1.467167537116546,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.8996172,9145.288,1.7481093406677246,0.10878491401672363,-1.9738600889789026,0.0403670072555542,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.209351062774658,-0.44163668155670166,0.4957123398780823,0.1278534084558487,-0.0942077711224556,0.35804888003213375,-0.6666290026293419,0.8955115648176002,-0.6746224004067993,-0.5971517138024264,1.4671954162219625,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.9001093,9145.296,1.7480614185333252,0.10878491401672363,-1.9738243261920374,0.04037892818450928,2.3523240089416504,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1693725734949112,5.163574695587158,-0.43939486145973206,0.4979553818702698,0.1368255764245987,-0.0986938551068306,0.358019045068113,-0.666682072831112,0.8955039162888742,-0.6745913492646055,-0.5971726255367897,1.4671233724299373,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.07600021362305,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.9007597,9145.304,1.7480733394622803,0.10879695415496826,-1.9738362471209925,0.04037892818450928,2.3523240089416504,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.163574695587158,-0.4506039321422577,0.4979553818702698,0.1188812404870987,-0.0942077711224556,0.35802956085769133,-0.6666710784254096,0.8954990276023261,-0.6745978334640452,-0.5971714752132302,1.46715627941133,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,6.95,27.82,60.83,0.271,0.807,1.419,0,1,0
1777642628.9008548,9145.304,1.7480733394622803,0.10879695415496826,-1.9738362471209925,0.04037892818450928,2.3523240089416504,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.163574695587158,-0.4506039321422577,0.4979553818702698,0.1188812404870987,-0.0942077711224556,0.35802956085769133,-0.6666710784254096,0.8954990276023261,-0.6745978334640452,-0.5971714752132302,1.46715627941133,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,7.03,27.98,60.87,0.276,0.814,1.414,0,0,1
1777642628.9008873,9145.312,1.7480733394622803,0.10878491401672363,-1.9738481680499476,0.04041492938995361,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,5.186462879180908,-0.4483621120452881,0.4889832139015198,0.1300964504480362,-0.1031799390912056,0.35803466961774366,-0.6666528946128536,0.895501941471414,-0.6745942514700577,-0.5971571711099646,1.4671867875767903,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.9016776,9145.32,1.748085379600525,0.10880887508392334,-1.9738481680499476,0.040390968322753906,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,5.204773426055908,-0.43715307116508484,0.4957123398780823,0.1143951565027237,-0.0942077711224556,0.3580416637113054,-0.6666719766995306,0.8954855350157875,-0.6745668482648208,-0.5971632679199996,1.467154339002381,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.9017923,9145.328,1.7480733394622803,0.10880887508392334,-1.9738481680499476,0.04045093059539795,2.3523240089416504,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.168152332305908,-0.44163668155670166,0.4979553818702698,0.1211242824792862,-0.0986938551068306,0.358035953451441,-0.666684467296605,0.895474302545885,-0.6745417935828947,-0.5972046968400371,1.467154786587662,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.9059136,9145.336,1.7480733394622803,0.10882091522216797,-1.9738362471209925,0.040390968322753906,2.352276086807251,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.255127429962158,-0.4573293626308441,0.4957123398780823,0.1368255764245987,-0.0964508131146431,0.3580461575986246,-0.6666854848861686,0.8954776048253262,-0.674548498237805,-0.5971390363423434,1.4671705195561078,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.9171336,9145.344,1.748085379600525,0.10878491401672363,-1.9738600889789026,0.040390968322753906,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.186462879180908,-0.4483621120452881,0.5001984238624573,0.1368255764245987,-0.0964508131146431,0.35803939798932755,-0.666637959692527,0.8955065829927162,-0.674608509533647,-0.5971372379211934,1.4671885090790537,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.917212,9145.351999999999,1.7480974197387695,0.10877299308776855,-1.9738600889789026,0.04041492938995361,2.3523240089416504,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,5.209351062774658,-0.43939486145973206,0.4957123398780823,0.1525268703699112,-0.0942077711224556,0.35804348043903655,-0.6666288145708195,0.895511416083226,-0.6746125342440439,-0.5971685733184657,1.4672048925097991,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.9199896,9145.359999999999,1.7480493783950806,0.10885679721832275,-1.9738720099078577,0.04037892818450928,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.191040515899658,-0.43715307116508484,0.5001984238624573,0.1480407863855362,-0.0986938551068306,0.35801750036041874,-0.666698364542402,0.8954578665030306,-0.6745701464642887,-0.5971664648607685,1.467115763411929,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.9253583,9145.368,1.7480493783950806,0.10879695415496826,-1.9738362471209925,0.04037892818450928,2.3523480892181396,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.227661609649658,-0.43939486145973206,0.5069275498390198,0.1143951565027237,-0.0986938551068306,0.35801132298670263,-0.6666739933945949,0.8955031944741674,-0.674625212888608,-0.5971784303941267,1.4671543009506984,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.9326837,9145.376,1.7480974197387695,0.10877299308776855,-1.9738720099078577,0.040402889251708984,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.181885242462158,-0.43715307116508484,0.4979553818702698,0.1300964504480362,-0.0942077711224556,0.3580432914663335,-0.6666213148486998,0.8955119230025499,-0.67461206097607,-0.5971387424591044,1.4671924871736641,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.939992,9145.384,1.7481093406677246,0.10882091522216797,-1.9738720099078577,0.04037892818450928,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.204773426055908,-0.4573293626308441,0.4957123398780823,0.1143951565027237,-0.0964508131146431,0.35805536338078403,-0.6666436473586015,0.8954861711012783,-0.6745990946207835,-0.597165277654632,1.4672056715824229,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.947003,9145.392,1.748085379600525,0.10882091522216797,-1.9738362471209925,0.04041492938995361,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.172729969024658,-0.43939486145973206,0.5024414658546448,0.1390686184167862,-0.0986938551068306,0.35804521230469116,-0.6666947822045499,0.8954709793315722,-0.6745345257350194,-0.5971979609802411,1.4671486026820137,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.9543743,9145.4,1.748085379600525,0.10877299308776855,-1.9738243261920374,0.04042696952819824,2.3523001670837402,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.232239246368408,-0.44163668155670166,0.5046845078468323,0.1390686184167862,-0.0964508131146431,0.35803953423690627,-0.6666806129552205,0.8954962760381344,-0.6745359418537485,-0.5971825234270116,1.4671246755296727,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.9639153,9145.408,1.7480374574661255,0.10885679721832275,-1.9738600889789026,0.04037892818450928,2.352276086807251,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,5.209351062774658,-0.4550875425338745,0.4979553818702698,0.1413116604089737,-0.0964508131146431,0.35802567008568276,-0.6666963574231735,0.8954602583099807,-0.6745654096222139,-0.5971179601646482,1.4671593024963994,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.9693294,9145.416,1.748085379600525,0.10877299308776855,-1.9738839308368128,0.0403670072555542,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.209351062774658,-0.4550875425338745,0.4867401719093323,0.1413116604089737,-0.0986938551068306,0.35802527712431453,-0.6666092633728783,0.8955236097281019,-0.6746662792711532,-0.5971335025705056,1.4671840121464148,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.976465,9145.423999999999,1.7481093406677246,0.10873699188232422,-1.9738839308368128,0.040390968322753906,2.3523240089416504,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.213928699493408,-0.430427610874176,0.4934692978858948,0.1637420803308487,-0.0919647291302681,0.35804175099117147,-0.6665710435868474,0.8955465942044941,-0.6746858242860463,-0.597127367645706,1.4672437078869403,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642628.9866796,9145.431999999999,1.7480493783950806,0.10873699188232422,-1.9738839308368128,0.0403670072555542,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.195618152618408,-0.4506039321422577,0.4957123398780823,0.1570129543542862,-0.1009368970990181,0.35800163067811197,-0.6665885750441753,0.8955511666764291,-0.6747091800625951,-0.5970810535210864,1.4671858106895086,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
1777642629.0049264,9145.439999999999,1.748085379600525,0.10877299308776855,-1.9738362471209925,0.04042696952819824,2.3523480892181396,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.213928699493408,-0.46629658341407776,0.5001984238624573,0.1435547024011612,-0.0964508131146431,0.3580291628897079,-0.6666687339379719,0.8955021718984039,-0.6745773316265711,-0.5972188508793775,1.4671357371405336,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.03,27.98,60.87,0.276,0.814,1.414,0,1,0
