epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777643689.372843,10203.416,1.7054413557052612,0.0723341703414917,-1.935951058064596,0.23576116561889648,2.3825387954711914,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,4.902649402618408,-0.35420605540275574,0.6459961533546448,0.4620667099952698,-0.1951446682214737,0.35802672556940307,-0.6666062719627344,0.8955271065792372,-0.6406912260719081,-0.6596128478864339,1.6070567516006213,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.3801692,10203.423999999999,1.705465316772461,0.07239365577697754,-1.935939137135641,0.23572516441345215,2.3825387954711914,1.5493007898330688,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,4.948425769805908,-0.36541512608528137,0.6661835312843323,0.4957123398780823,-0.1816864162683487,0.3580523767261867,-0.6666301287629841,0.8954982580092726,-0.6406761073934295,-0.6596354222797052,1.607109465394026,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.3895428,10203.431999999999,1.7054294347763062,0.07236969470977783,-1.9359748999225062,0.23570120334625244,2.3825387954711914,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,4.980469226837158,-0.36541512608528137,0.6841278672218323,0.4844971299171448,-0.1816864162683487,0.3580166868807517,-0.6666058821740128,0.8955188761419541,-0.640729973737197,-0.6595788366570252,1.6070532474304124,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.3932512,10203.439999999999,1.7054413557052612,0.07239365577697754,-1.935939137135641,0.23568928241729736,2.3825509548187256,1.5493007898330688,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,4.943848133087158,-0.3497224450111389,0.6886139512062073,0.4934692978858948,-0.1906585842370987,0.35803204645910613,-0.6666296728342112,0.8955089667418163,-0.6407208009534394,-0.6596123215847522,1.6070982325351957,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.4002721,10203.448,1.7054533958435059,0.07234573364257812,-1.935939137135641,0.23570120334625244,2.3825509548187256,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,4.971313953399658,-0.36093148589134216,0.6975861191749573,0.4620667099952698,-0.1906585842370987,0.3580337881819753,-0.6665985146810869,0.8955372946041747,-0.6407379981524551,-0.6595989178919102,1.6071011721145883,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.434295,10203.456,1.7054533958435059,0.07236969470977783,-1.935939137135641,0.23572516441345215,2.3825387954711914,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,4.953003406524658,-0.35868969559669495,0.7155304551124573,0.4867401719093323,-0.2063598781824112,0.3580401676911694,-0.6666226564451216,0.8955127500083778,-0.640688972489488,-0.6596200840139853,1.6070855339520453,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.436857,10203.464,1.7055013179779053,0.0724177360534668,-1.9359152952777308,0.23571324348449707,2.3825387954711914,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,4.920959949493408,-0.3676569163799286,0.6773987412452698,0.4665527939796448,-0.1884155422449112,0.3580774569394455,-0.6666645553701083,0.8954770172163639,-0.6406171390723328,-0.6596850161204623,1.6070845606050694,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.4480019,10203.472,1.7054773569107056,0.07234573364257812,-1.935951058064596,0.23576116561889648,2.3825747966766357,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,4.953003406524658,-0.35420605540275574,0.6639404892921448,0.4373932480812073,-0.1884155422449112,0.3580447987365319,-0.66659673362871,0.8955250763456581,-0.6407087970823439,-0.6596608107822052,1.607099480773276,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.4481034,10203.48,1.7054294347763062,0.0723341703414917,-1.9359272162066858,0.23572516441345215,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,4.985046863555908,-0.3788659870624542,0.6594544053077698,0.4530945420265198,-0.1906585842370987,0.358022738417367,-0.6666105659778685,0.8955379957557875,-0.6407194935205732,-0.6595918735323502,1.607083567593903,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.06100082397461,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.4481404,10203.488,1.7054533958435059,0.07235777378082275,-1.9359748999225062,0.23570120334625244,2.3825268745422363,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,4.953003406524658,-0.3452388346195221,0.6639404892921448,0.4553375840187073,-0.1861725002527237,0.3580343805012989,-0.6665878920875026,0.8955261074475037,-0.6407257226057763,-0.6595706742130619,1.6070827631603186,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.06100082397461,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.448192,10203.496,1.705465316772461,0.07238173484802246,-1.9359272162066858,0.23568928241729736,2.3825387954711914,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,4.994202136993408,-0.36093148589134216,0.6572113633155823,0.4687958359718323,-0.1951446682214737,0.35804932197386885,-0.6666277362941251,0.8955125151521038,-0.640696266763115,-0.6596172635522638,1.6071010731045108,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.451827,10203.503999999999,1.7054533958435059,0.07239365577697754,-1.9359272162066858,0.23571324348449707,2.382503032684326,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.3204346001148224,5.003357410430908,-0.35420605540275574,0.6863709092140198,0.5114136338233948,-0.1906585842370987,0.3580496884608254,-0.6666559510855238,0.8954903894452417,-0.6406282832013689,-0.6596133915358272,1.6070515102779568,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.460792,10203.511999999999,1.7054892778396606,0.07238173484802246,-1.935951058064596,0.23571324348449707,2.382503032684326,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.3021240532398224,4.920959949493408,-0.3497224450111389,0.6549683213233948,0.4822540879249573,-0.1884155422449112,0.3580733082331836,-0.6666020120728947,0.8955061193299889,-0.640669795054577,-0.6595938433665929,1.6071424461567831,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.4664195,10203.52,1.705465316772461,0.07236969470977783,-1.935939137135641,0.23570120334625244,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,4.943848133087158,-0.3497224450111389,0.6706696152687073,0.4912262558937073,-0.1951446682214737,0.3580481057537913,-0.6666088943931463,0.8955203107473945,-0.6407113575704525,-0.6596065669170253,1.6071167590062574,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.473569,10203.528,1.7054294347763062,0.07234573364257812,-1.935962978993551,0.23573720455169678,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,4.966736316680908,-0.3519642651081085,0.6729126572608948,0.4172058403491974,-0.1951446682214737,0.3580204409102208,-0.6665937806709831,0.8955301310717947,-0.6407297090367804,-0.6595837853772021,1.607088178960934,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.484018,10203.536,1.7054173946380615,0.07234573364257812,-1.9359028975116175,0.23572516441345215,2.3825149536132812,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,4.934692859649658,-0.35420605540275574,0.6818848252296448,0.4665527939796448,-0.1861725002527237,0.35802448449933055,-0.6666425197767226,0.8955249816536947,-0.6406751398475173,-0.6595901790673857,1.6070641281062719,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.16,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.4853578,10203.536,1.7054173946380615,0.07234573364257812,-1.9359028975116175,0.23572516441345215,2.3825149536132812,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,4.934692859649658,-0.35420605540275574,0.6818848252296448,0.4665527939796448,-0.1861725002527237,0.35802448449933055,-0.6666425197767226,0.8955249816536947,-0.6406751398475173,-0.6595901790673857,1.6070641281062719,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.15,28.25,62.21,0.288,0.808,1.416,0,0,1
1777643689.4863667,10203.544,1.705465316772461,0.07240569591522217,-1.935962978993551,0.23572516441345215,2.3825268745422363,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,4.953003406524658,-0.3474806249141693,0.7065582871437073,0.4665527939796448,-0.1929016262292862,0.3580521478271358,-0.666626272363337,0.8954883570263431,-0.6406674310715528,-0.6596228289471683,1.607094508284205,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.4936237,10203.552,1.7054533958435059,0.0724177360534668,-1.9359272162066858,0.23573720455169678,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2151489406824112,5.003357410430908,-0.36541512608528137,0.6773987412452698,0.5114136338233948,-0.1951446682214737,0.3580477781672855,-0.6666686958527125,0.895475593480196,-0.6406334964700457,-0.6596649157826632,1.6070688166802225,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.5019107,10203.56,1.7054294347763062,0.07235777378082275,-1.935951058064596,0.23566532135009766,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,4.939270496368408,-0.3497224450111389,0.6729126572608948,0.4463654160499573,-0.1839294582605362,0.3580202958546078,-0.6665937105141875,0.8955393950365844,-0.6407702158879589,-0.6595523555813599,1.6071064634097285,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.5131376,10203.568,1.7054294347763062,0.07234573364257812,-1.935951058064596,0.23566532135009766,2.3825628757476807,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,4.943848133087158,-0.33851340413093567,0.6661835312843323,0.5069275498390198,-0.1951446682214737,0.3580104116428843,-0.6665949577550576,0.8955466580435364,-0.640782458722097,-0.6595731599144536,1.607072389667299,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.515956,10203.576,1.705465316772461,0.0723341703414917,-1.935939137135641,0.23567724227905273,2.3825387954711914,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,4.953003406524658,-0.36093148589134216,0.7043152451515198,0.4912262558937073,-0.1951446682214737,0.35804175088903617,-0.6665820898345292,0.8955493191220348,-0.6407512931181677,-0.6595727736842273,1.607117494240329,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.5223908,10203.583999999999,1.7054413557052612,0.07239365577697754,-1.935951058064596,0.23572516441345215,2.3825509548187256,1.5492292642593384,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,4.962158679962158,-0.36317330598831177,0.7312317490577698,0.4643097519874573,-0.1794433742761612,0.3580267305811937,-0.6666488371460689,0.8954932362280518,-0.6406704492155537,-0.6596442341618907,1.607022894747503,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.5299695,10203.591999999999,1.7054294347763062,0.07235777378082275,-1.9359272162066858,0.23570120334625244,2.3825268745422363,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2197265923023224,4.975891590118408,-0.35868969559669495,0.6482391953468323,0.4575806260108948,-0.1816864162683487,0.3580272215700239,-0.6666219067744088,0.8955263730648555,-0.6407113623637715,-0.6595814991004358,1.6070863484407027,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.5371811,10203.6,1.7054294347763062,0.07238173484802246,-1.9359748999225062,0.23567724227905273,2.3825387954711914,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,4.920959949493408,-0.3452388346195221,0.6796417832374573,0.4508515000343323,-0.1884155422449112,0.35801879345432175,-0.6666023845021603,0.8955191176721965,-0.6407500178578831,-0.6595656885210942,1.60707959642709,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.5443695,10203.608,1.7054294347763062,0.07239365577697754,-1.935939137135641,0.23572516441345215,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,4.957581043243408,-0.3474806249141693,0.6706696152687073,0.4620667099952698,-0.1973877102136612,0.358027555955559,-0.6666462340275675,0.8954970069309602,-0.6406796030479962,-0.6596232878649487,1.6070651302630936,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.551854,10203.616,1.705465316772461,0.07240569591522217,-1.9359028975116175,0.23570120334625244,2.3825149536132812,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,4.980469226837158,-0.3519642651081085,0.6773987412452698,0.4418793320655823,-0.1951446682214737,0.3580599209443718,-0.6666711844673129,0.8954863162255662,-0.6406235118053364,-0.659639308775957,1.6070722790332723,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.5645092,10203.624,1.7054533958435059,0.07234573364257812,-1.935939137135641,0.23568928241729736,2.3825509548187256,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,4.957581043243408,-0.35868969559669495,0.6437531113624573,0.4934692978858948,-0.1861725002527237,0.3580306745297354,-0.6666050414952336,0.8955367366185379,-0.6407330496993316,-0.6595991544150683,1.6070727576341066,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.5663707,10203.632,1.7054892778396606,0.07235777378082275,-1.935939137135641,0.23571324348449707,2.3825387954711914,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,4.948425769805908,-0.3474806249141693,0.6504822373390198,0.4710388779640198,-0.1884155422449112,0.3580597444606527,-0.6666072687369533,0.8955206403452791,-0.6406854634437773,-0.6596273068450869,1.607094924879658,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.5730498,10203.64,1.7054533958435059,0.0723341703414917,-1.9359152952777308,0.23571324348449707,2.3825747966766357,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,4.953003406524658,-0.3429970145225525,0.6773987412452698,0.4643097519874573,-0.1884155422449112,0.35802711050489,-0.6666223565646623,0.8955387046606123,-0.6407195632151621,-0.659643456107391,1.6070534558726142,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.5803585,10203.648,1.7054413557052612,0.07235777378082275,-1.9358909765826624,0.23568928241729736,2.3825149536132812,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.1968383938074112,4.953003406524658,-0.35644787549972534,0.6504822373390198,0.4575806260108948,-0.1996307522058487,0.35803987303468177,-0.666649773201248,0.8955222569855797,-0.640669474494694,-0.6595977721921668,1.6070686385330484,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.27399826049805,48.04600143432617,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.587694,10203.655999999999,1.7054294347763062,0.07236969470977783,-1.9359272162066858,0.23571324348449707,2.3825387954711914,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,4.930115222930908,-0.3474806249141693,0.6729126572608948,0.4553375840187073,-0.1861725002527237,0.35802416016807337,-0.6666409516828371,0.8955134750138616,-0.6406896535234988,-0.6596129299572415,1.6070522255084254,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.27399826049805,48.04600143432617,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.5950193,10203.663999999999,1.7054533958435059,0.07238173484802246,-1.935939137135641,0.23566532135009766,2.382478952407837,1.5493007898330688,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,4.994202136993408,-0.3721405565738678,0.6661835312843323,0.4867401719093323,-0.1884155422449112,0.3580557626263165,-0.6666079470111952,0.895516386410451,-0.640696581013243,-0.6595319977847095,1.607139693627373,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.27399826049805,48.04600143432617,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.6027365,10203.671999999999,1.7054533958435059,0.07235777378082275,-1.9359272162066858,0.23568928241729736,2.3825509548187256,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,4.948425769805908,-0.3519642651081085,0.7065582871437073,0.4396362900733948,-0.1861725002527237,0.35803499527670746,-0.6666173890207692,0.8955294869942746,-0.6407228572259412,-0.6596096417249695,1.607085375948304,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.27399826049805,48.04600143432617,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.6119487,10203.68,1.7054413557052612,0.0723341703414917,-1.935951058064596,0.23574912548065186,2.3825387954711914,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,4.907227039337158,-0.36093148589134216,0.6706696152687073,0.4710388779640198,-0.1929016262292862,0.3580280654862733,-0.6665966384837105,0.8955327730601079,-0.6407114686352281,-0.6595995039598516,1.6070835258644047,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.27399826049805,48.04600143432617,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.6165595,10203.688,1.7054294347763062,0.07239365577697754,-1.935939137135641,0.23572516441345215,2.3825509548187256,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,4.934692859649658,-0.35420605540275574,0.6392670273780823,0.4844971299171448,-0.1929016262292862,0.3580236551622341,-0.666649811060328,0.8954970094410288,-0.6406832922668486,-0.6596364041180698,1.6070513071402932,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.27399826049805,48.04600143432617,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.6264184,10203.696,1.7054413557052612,0.07236969470977783,-1.935951058064596,0.23573720455169678,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,4.962158679962158,-0.36541512608528137,0.6773987412452698,0.4822540879249573,-0.1906585842370987,0.358032171288177,-0.6666173142919944,0.8955119810574008,-0.6406967329543705,-0.6596124324268324,1.6070853799958882,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.27399826049805,48.06100082397461,7.15,28.25,62.21,0.288,0.808,1.416,0,1,0
1777643689.630054,10203.696,1.7054413557052612,0.07236969470977783,-1.935951058064596,0.23573720455169678,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,4.962158679962158,-0.36541512608528137,0.6773987412452698,0.4822540879249573,-0.1906585842370987,0.358032171288177,-0.6666173142919944,0.8955119810574008,-0.6406967329543705,-0.6596124324268324,1.6070853799958882,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.27399826049805,48.06100082397461,7.18,28.19,62.15,0.284,0.809,1.416,0,0,1
1777643689.6310253,10203.704,1.705465316772461,0.07235777378082275,-1.9359272162066858,0.23568928241729736,2.382503032684326,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,5.030823230743408,-0.36317330598831177,0.6908569931983948,0.4441223740577698,-0.1861725002527237,0.3580548014237395,-0.6666117364240736,0.8955245949587378,-0.64068569590807,-0.659573525976935,1.6071074166177581,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.27399826049805,48.06100082397461,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
