epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637730.5611343,4243.056,1.6321525573730469,0.11054515838623047,-1.955768887196676,-0.3590582052813929,2.6381778717041016,1.0352883338928223,1.2783173588104546e-05,0.0,0.0001661812566453591,0.0,-1.917476038215682e-05,-0.0001917476038215682,0.2929687798023224,5.909729480743408,-0.27798449993133545,0.3499145805835724,0.0336456336081028,-0.2781372368335724,0.18438402181147745,-0.6507543283078461,0.9716447761329445,-1.067824719770296,-0.7005269040764198,1.2963385072619826,-2.5588777171261576e-07,-0.00019761375923735812,-2.8637578650021278e-05,0.0003363090073824811,-1.7713113230754293e-05,-7.194775764495603e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.564932,4243.063999999999,1.6321285963058472,0.11058104038238525,-1.9557808081256312,-0.35907012621034795,2.6382017135620117,1.0352764129638672,1.2783173588104546e-05,0.0,0.0001661812566453591,0.0,-1.917476038215682e-05,-0.0001917476038215682,0.2334595024585724,5.932617664337158,-0.2667754590511322,0.3386993706226349,0.0403747595846653,-0.2848663628101349,0.18436400764258382,-0.6507774113294289,0.9716225496220785,-1.0678238631765777,-0.7005478285916924,1.2963051417195435,-2.5956565907090943e-07,-0.00019761341103003224,-2.8642570926180746e-05,0.0003363105591012808,-1.771767146832246e-05,-7.194496749460377e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.5754056,4243.072,1.6321645975112915,0.11054515838623047,-1.9557808081256312,-0.35911780992616826,2.638237714767456,1.0352764129638672,1.2783173588104546e-05,0.0,0.0001661812566453591,0.0,-1.917476038215682e-05,-0.00017257283616345376,0.2929687798023224,6.010437488555908,-0.2622918486595154,0.3656158745288849,0.0381317175924778,-0.2871094048023224,0.184378391036003,-0.6507241536298598,0.971655628611263,-1.0679012401097374,-0.7005612392496559,1.2963770266625005,1.8743402369141186e-06,-0.00019268428475280067,-2.660730066440588e-05,0.00031916987937855295,-1.3358320691261215e-05,-6.453422260087705e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.5796735,4243.08,1.6321406364440918,0.11052119731903076,-1.9558046499835413,-0.35908204713930303,2.6381778717041016,1.0352524518966675,1.2783173588104546e-05,0.0,0.0001661812566453591,0.0,-1.917476038215682e-05,-0.00017257283616345376,0.1876831203699112,5.992126941680908,-0.2600500285625458,0.3813171684741974,0.0358886756002903,-0.2848663628101349,0.18436842061572267,-0.6507044826368733,0.9716636378813597,-1.0678817065949038,-0.7004911495723868,1.2963344193060666,1.8665134128586295e-06,-0.000192682274993184,-2.660268261353362e-05,0.000319165010055174,-1.337255999702101e-05,-6.454115806570608e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.5870678,4243.088,1.6321525573730469,0.11054515838623047,-1.9557808081256312,-0.3590462843524378,2.6381778717041016,1.0352643728256226,1.2783173588104546e-05,0.0,0.0001661812566453591,0.0,-1.917476038215682e-05,-0.00015339808305725455,0.3204346001148224,5.841064929962158,-0.2690172791481018,0.3566437065601349,0.0403747595846653,-0.2826233208179474,0.18438097785965432,-0.6507539513258427,0.9716403963200344,-1.0678133695066667,-0.7005377323155173,1.296318010818791,3.995443391512076e-06,-0.00018774670175086087,-2.459069328033991e-05,0.00030202052967022463,-9.011359986970984e-06,-5.714013956619714e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.5944538,4243.096,1.6321645975112915,0.11054515838623047,-1.955768887196676,-0.3590939680682581,2.638213634490967,1.0352643728256226,1.2783173588104546e-05,0.0,0.0001661812566453591,0.0,-1.917476038215682e-05,-0.00015339808305725455,0.2059936672449112,5.886841297149658,-0.27350088953971863,0.3588867485523224,0.0403747595846653,-0.2758941948413849,0.18438234600601375,-0.6507461582122477,0.9716491423885606,-1.0678554396005342,-0.7005617837958277,1.2963481904286922,3.999038584570665e-06,-0.0001877490202262253,-2.4588810949809507e-05,0.0003020232472664798,-9.007242792017174e-06,-5.713523768463482e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.6022074,4243.103999999999,1.6321285963058472,0.11055707931518555,-1.9557808081256312,-0.3590338865863245,2.638213634490967,1.0352643728256226,1.2783173588104546e-05,0.0,0.0001661812566453591,0.0,-1.917476038215682e-05,-0.00015339808305725455,0.2517700493335724,5.955505847930908,-0.2690172791481018,0.3701019585132599,0.0381317175924778,-0.2736511528491974,0.18436032978842254,-0.6507736432124819,0.9716294205348979,-1.0678123314228511,-0.7005716750122827,1.2962909621245156,3.992366210178459e-06,-0.00018774612595156052,-2.4594702483950308e-05,0.0003020226460167534,-9.013874188323953e-06,-5.71369374947317e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.6107268,4243.112,1.6321645975112915,0.11054515838623047,-1.955745045338766,-0.3591058889972132,2.6381897926330566,1.0352883338928223,1.2783173588104546e-05,0.0,0.00015339808305725455,0.0,-1.917476038215682e-05,-0.00013422331539914012,0.3250122368335724,5.923462390899658,-0.27798449993133545,0.3656158745288849,0.0403747595846653,-0.2826233208179474,0.18439005433201094,-0.6507568579448451,0.9716532491003667,-1.0678471455558927,-0.700533568964984,1.2963606475893383,5.395153847412276e-06,-0.00017119711583928076,-2.1898381664619755e-05,0.000272119015894619,-5.455607376846966e-06,-4.9785020492406124e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.615292,4243.12,1.632116675376892,0.11055707931518555,-1.955768887196676,-0.35908204713930303,2.6381778717041016,1.0352524518966675,1.2783173588104546e-05,0.0,0.00015339808305725455,0.0,-1.917476038215682e-05,-0.00013422331539914012,0.2883911430835724,5.891418933868408,-0.271259069442749,0.3633728325366974,0.0381317175924778,-0.2781372368335724,0.18435672464462546,-0.6507716242535306,0.9716380569775793,-1.0678261782428493,-0.7005148200451874,1.2962822546900155,5.3860351811744755e-06,-0.0001711952468813611,-2.1900813468940195e-05,0.000272117990455744,-5.468784640009046e-06,-4.978642718142193e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.6249826,4243.128,1.6321406364440918,0.11054515838623047,-1.955768887196676,-0.3590939680682581,2.638225793838501,1.0352643728256226,1.2783173588104546e-05,0.0,0.00014061490946915,0.0,-1.917476038215682e-05,-0.00013422331539914012,0.2517700493335724,5.895996570587158,-0.2847099304199219,0.3701019585132599,0.0403747595846653,-0.2669220268726349,0.18436472139814414,-0.6507508376309247,0.9716489639415977,-1.0678657410345576,-0.7005591970130369,1.2963291068737683,4.662578116971669e-06,-0.00015957703405497606,-2.1229824298491853e-05,0.0002593629125566524,-6.25785557557306e-06,-4.983173015593535e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.6297257,4243.1359999999995,1.6321406364440918,0.11058104038238525,-1.955768887196676,-0.3590582052813929,2.6381778717041016,1.0352643728256226,1.2783173588104546e-05,0.0,0.00014061490946915,0.0,-1.917476038215682e-05,-0.00013422331539914012,0.2700805962085724,5.950928211212158,-0.25108277797698975,0.3723450005054474,0.0448608435690403,-0.2803802788257599,0.18437546498680984,-0.6507929063155481,0.9716185319148849,-1.0677855977372763,-0.7005496519933048,1.2962918714059568,4.6614852210146145e-06,-0.00015957439753721368,-2.123801248366844e-05,0.0002593597652899327,-6.256876727395885e-06,-4.983789399073091e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.637161,4243.144,1.6321645975112915,0.11052119731903076,-1.9557808081256312,-0.3590582052813929,2.6381657123565674,1.0352764129638672,1.2783173588104546e-05,0.0,0.00014061490946915,0.0,-1.917476038215682e-05,-0.00013422331539914012,0.3112793266773224,5.946350574493408,-0.27350088953971863,0.3499145805835724,0.0448608435690403,-0.2736511528491974,0.18439064636012692,-0.6507238998451677,0.9716601543121668,-1.0678420404283273,-0.7005083623146485,1.2963530608722986,4.6643744449528e-06,-0.00015957617345469373,-2.1225463508446123e-05,0.00025935946506057774,-6.2560573314591965e-06,-4.983745626018948e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.6442447,4243.152,1.6321525573730469,0.11054515838623047,-1.955756966267721,-0.35907012621034795,2.638225793838501,1.035300374031067,1.2783173588104546e-05,0.0,0.00012783173588104546,0.0,-1.917476038215682e-05,-0.00011504856229294091,0.3250122368335724,5.950928211212158,-0.2981607913970947,0.3701019585132599,0.0426178015768528,-0.2826233208179474,0.184377735256135,-0.6507588029793719,0.971647194540262,-1.067849506287776,-0.7005692858287692,1.2963544166059933,6.061532437412629e-06,-0.00014302429259975395,-1.8539672397028376e-05,0.0002294600463938234,-2.6998988275851713e-06,-4.247977519854495e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.6560805,4243.16,1.6321645975112915,0.11055707931518555,-1.9557808081256312,-0.3590939680682581,2.6381897926330566,1.0352404117584229,1.2783173588104546e-05,0.0,0.00012783173588104546,0.0,-1.917476038215682e-05,-0.00011504856229294091,0.3021240532398224,5.863953113555908,-0.28246814012527466,0.3745880424976349,0.0358886756002903,-0.2736511528491974,0.18438361100203465,-0.6507510122965736,0.971639707333506,-1.0678346496868352,-0.7005488553055516,1.2963248407593304,6.061438615981726e-06,-0.0001430234412185383,-1.853934085022584e-05,0.00022945836527242427,-2.7014231674592646e-06,-4.248208483148075e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,3.37,25.73,48.59,0.444,0.321,1.694,0,1,0
1777637730.6575854,4243.16,1.6321645975112915,0.11055707931518555,-1.9557808081256312,-0.3590939680682581,2.6381897926330566,1.0352404117584229,1.2783173588104546e-05,0.0,0.00012783173588104546,0.0,-1.917476038215682e-05,-0.00011504856229294091,0.3021240532398224,5.863953113555908,-0.28246814012527466,0.3745880424976349,0.0358886756002903,-0.2736511528491974,0.18438361100203465,-0.6507510122965736,0.971639707333506,-1.0678346496868352,-0.7005488553055516,1.2963248407593304,6.061438615981726e-06,-0.0001430234412185383,-1.853934085022584e-05,0.00022945836527242427,-2.7014231674592646e-06,-4.248208483148075e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,3.07,25.11,49.41,0.44,0.364,1.734,0,0,1
1777637730.6590614,4243.168,1.6321885585784912,0.11056911945343018,-1.9557808081256312,-0.3590338865863245,2.638213634490967,1.0352764129638672,1.2783173588104546e-05,0.0,0.00012783173588104546,0.0,-1.917476038215682e-05,-0.00011504856229294091,0.2288818657398224,5.914307117462158,-0.25780820846557617,0.3633728325366974,0.0471038855612278,-0.2736511528491974,0.18440130974088792,-0.6507696287031635,0.9716227339991799,-1.067794107735971,-0.7006094782909625,1.296347248272286,6.066154378319968e-06,-0.00014302191562340537,-1.8543687859767597e-05,0.0002294593891759958,-2.690392789100202e-06,-4.248139160264028e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.6744173,4243.1759999999995,1.6321645975112915,0.11052119731903076,-1.9558046499835413,-0.35913020769228154,2.6381778717041016,1.0352883338928223,1.2783173588104546e-05,0.0,0.00011504856229294091,0.0,-1.917476038215682e-05,-0.00011504856229294091,0.2563476860523224,6.015015125274658,-0.2690172791481018,0.3364563286304474,0.0358886756002903,-0.2714081108570099,0.18438680774168628,-0.6506734823013465,0.9716774150613412,-1.0679343501299603,-0.7004639174755001,1.2964067751646615,5.3315646517560876e-06,-0.00013140754439878484,-1.7858310662775748e-05,0.0002166999451621613,-3.5054501379817065e-06,-4.2531806909771425e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.674471,4243.184,1.632116675376892,0.11056911945343018,-1.955768887196676,-0.3590582052813929,2.6381897926330566,1.035204529762268,1.2783173588104546e-05,0.0,0.00011504856229294091,0.0,-1.917476038215682e-05,-0.00011504856229294091,0.3112793266773224,5.955505847930908,-0.27798449993133545,0.3611297905445099,0.0403747595846653,-0.2534637749195099,0.1843506268790657,-0.6508029364362546,0.9716199183990326,-1.0677776655354716,-0.7005676000886303,1.2962268272161752,5.325747701846839e-06,-0.00013140141558981377,-1.787933918377234e-05,0.00021669983827322435,-3.5064011769434855e-06,-4.253350288813274e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.6842504,4243.192,1.6321046352386475,0.11059308052062988,-1.955756966267721,-0.3590939680682581,2.6381897926330566,1.0352764129638672,1.2783173588104546e-05,0.0,0.00011504856229294091,0.0,-1.917476038215682e-05,-9.58738019107841e-05,0.2380371391773224,5.928040027618408,-0.27798449993133545,0.3656158745288849,0.0381317175924778,-0.2646789848804474,0.18435180350922756,-0.6508047937164092,0.9716184676603339,-1.0678143984959287,-0.7005277504025998,1.296277866737551,7.451283410538954e-06,-0.00012647133275297601,-1.585354520240971e-05,0.00019955568443902238,8.423768604978928e-07,-3.512970773322456e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.6871011,4243.2,1.6321645975112915,0.11056911945343018,-1.9557808081256312,-0.35908204713930303,2.6381897926330566,1.0352643728256226,1.2783173588104546e-05,0.0,0.00011504856229294091,0.0,-1.917476038215682e-05,-9.58738019107841e-05,0.2883911430835724,5.914307117462158,-0.2847099304199219,0.3745880424976349,0.0381317175924778,-0.2646789848804474,0.18438718364401807,-0.6507592815662477,0.9716318057473633,-1.0678255462196005,-0.7005507786244668,1.2963347753629761,7.458288717829782e-06,-0.00012647097002768668,-1.5848796004653313e-05,0.00019955573736277243,8.526158595925014e-07,-3.5129300522976284e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.6952097,4243.208,1.632116675376892,0.11058104038238525,-1.955756966267721,-0.35911780992616826,2.6381778717041016,1.0352404117584229,1.2783173588104546e-05,1.2783173588104546e-05,0.00010226538870483637,0.0,-1.917476038215682e-05,-9.58738019107841e-05,0.2929687798023224,5.969238758087158,-0.2847099304199219,0.3678589165210724,0.0358886756002903,-0.2444916069507599,0.18435643168079205,-0.6507928511949421,0.9716277471011491,-1.0678205095859035,-0.7005204395703757,1.2962717664053167,7.38468241596394e-06,-0.00012561622639349607,-2.363281278969081e-05,0.0001995562569278131,8.282038172177482e-07,-3.517931397833752e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.702239,4243.215999999999,1.6321645975112915,0.11058104038238525,-1.955756966267721,-0.3590462843524378,2.638225793838501,1.0352883338928223,1.2783173588104546e-05,1.2783173588104546e-05,0.00010226538870483637,0.0,-1.917476038215682e-05,-9.58738019107841e-05,0.3250122368335724,5.928040027618408,-0.2869517505168915,0.3499145805835724,0.0336456336081028,-0.2489776909351349,0.18438667927531746,-0.6507984853550124,0.9716172613811793,-1.0677901820471765,-0.7006140460158862,1.2963280290129993,7.392407829263685e-06,-0.00012561485195028974,-2.3635431102325292e-05,0.00019955803307187924,8.437596920004339e-07,-3.517691623966192e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.7106674,4243.224,1.6321645975112915,0.11058104038238525,-1.9557927290545862,-0.3590582052813929,2.6381897926330566,1.0352643728256226,1.2783173588104546e-05,0.0,0.00010226538870483637,0.0,-1.917476038215682e-05,-9.58738019107841e-05,0.2838135063648224,5.905151844024658,-0.27798449993133545,0.3499145805835724,0.0403747595846653,-0.2422485649585724,0.18438770617248174,-0.6507670733063605,0.9716196030538056,-1.0678051936497144,-0.7005634664821361,1.2963242664728005,6.728986898213212e-06,-0.00011485067109569543,-1.5182408296831547e-05,0.00018679751562711134,5.5836930111584186e-08,-3.517997333436048e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.7527542,4243.232,1.6321645975112915,0.11060500144958496,-1.955768887196676,-0.35907012621034795,2.6381897926330566,1.0352643728256226,1.2783173588104546e-05,0.0,0.00010226538870483637,0.0,-1.917476038215682e-05,-9.58738019107841e-05,0.2883911430835724,5.882263660430908,-0.28022632002830505,0.3566437065601349,0.0448608435690403,-0.2422485649585724,0.18439001459547477,-0.6508046272064278,0.9716049937326035,-1.0677746843897946,-0.7005827242636137,1.2963083761669179,6.729454281831221e-06,-0.00011485028660381502,-1.518727292038283e-05,0.00018679741176085598,5.756492910170434e-08,-3.518038084463639e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.7528203,4243.24,1.6321645975112915,0.11054515838623047,-1.955768887196676,-0.35908204713930303,2.6381897926330566,1.035312294960022,1.2783173588104546e-05,0.0,0.00010226538870483637,0.0,-1.917476038215682e-05,-9.58738019107841e-05,0.2517700493335724,6.005859851837158,-0.2936771810054779,0.3521576225757599,0.0426178015768528,-0.2310333549976349,0.18439193575427298,-0.6507376111026277,0.9716520767335762,-1.0678584124022577,-0.7005226118939146,1.2963811821628124,6.729265215309041e-06,-0.0001148527378909111,-1.5177252381598146e-05,0.00018679762570818147,5.41206894810529e-08,-3.5179556651156637e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.7557764,4243.248,1.6321885585784912,0.11052119731903076,-1.9557808081256312,-0.3590582052813929,2.638225793838501,1.0352284908294678,1.2783173588104546e-05,0.0,8.948221511673182e-05,0.0,-1.917476038215682e-05,-9.58738019107841e-05,0.2563476860523224,5.946350574493408,-0.2959190011024475,0.3611297905445099,0.0403747595846653,-0.2265472710132599,0.18439088561260322,-0.6507331031841335,0.9716542145577616,-1.0678378368089312,-0.7006047511866401,1.296339594988447,6.002137778389234e-06,-0.00010323113453195292,-1.4511326182083619e-05,0.0001740410628254467,-7.383134939039746e-07,-3.5227377752297426e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.7587187,4243.255999999999,1.6321525573730469,0.11053311824798584,-1.955768887196676,-0.35907012621034795,2.638225793838501,1.0352404117584229,1.2783173588104546e-05,0.0,8.948221511673182e-05,0.0,-1.917476038215682e-05,-7.669904152862728e-05,0.2288818657398224,5.895996570587158,-0.28246814012527466,0.3499145805835724,0.0403747595846653,-0.2400055229663849,0.1843697844963914,-0.6507532541762214,0.9716494453240563,-1.0678415685208889,-0.7005836535051851,1.2963136809922235,8.124476097956461e-06,-9.829869825934306e-05,-1.2488578247857401e-05,0.00015689634626457757,3.6065439279453403e-06,-2.7824478164849916e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.7616565,4243.264,1.6321765184402466,0.11052119731903076,-1.9557927290545862,-0.3590462843524378,2.638213634490967,1.0352764129638672,1.2783173588104546e-05,0.0,8.948221511673182e-05,0.0,-1.917476038215682e-05,-7.669904152862728e-05,0.2655029594898224,5.895996570587158,-0.28246814012527466,0.3185119926929474,0.0381317175924778,-0.2310333549976349,0.1843900074979943,-0.6507161917274662,0.9716576003238178,-1.0678583627777598,-0.7005634425599111,1.2963688947648855,8.126571985546299e-06,-9.82990028151275e-05,-1.2484692760154462e-05,0.0001568958708329788,3.6093061589715222e-06,-2.78250724555063e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.7663043,4243.272,1.6321406364440918,0.11058104038238525,-1.9557927290545862,-0.35907012621034795,2.6381657123565674,1.0352524518966675,1.2783173588104546e-05,0.0,8.948221511673182e-05,0.0,-1.917476038215682e-05,-7.669904152862728e-05,0.3067016899585724,5.973816394805908,-0.2847099304199219,0.3342132866382599,0.0381317175924778,-0.2243042290210724,0.18437452285654507,-0.6507697454515469,0.9716211714888622,-1.0678056281409407,-0.7005237875478929,1.296295962703964,8.122530094830923e-06,-9.829849973896725e-05,-1.249014086822725e-05,0.00015689428061631597,3.603105404292285e-06,-2.7827879346911655e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.2130012512207,48.029998779296875,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.773186,4243.28,1.6321645975112915,0.11055707931518555,-1.955756966267721,-0.3590462843524378,2.638237714767456,1.0352284908294678,1.2783173588104546e-05,0.0,8.948221511673182e-05,0.0,-1.917476038215682e-05,-7.669904152862728e-05,0.2563476860523224,5.955505847930908,-0.28246814012527466,0.3297272026538849,0.0336456336081028,-0.2175751030445099,0.18437681241882478,-0.650793959778555,0.9716266055107168,-1.067787023938309,-0.7006402669659376,1.296288837995954,8.126231374907838e-06,-9.829730237454012e-05,-1.2493955039528605e-05,0.00015689655494136923,3.6113763223461927e-06,-2.7824202955332936e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.2130012512207,48.029998779296875,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.773357,4243.288,1.6321645975112915,0.11059308052062988,-1.9557808081256312,-0.35907012621034795,2.638225793838501,1.0352404117584229,1.2783173588104546e-05,0.0,8.948221511673182e-05,0.0,-1.917476038215682e-05,-7.669904152862728e-05,0.2746582329273224,5.955505847930908,-0.27798449993133545,0.3858032524585724,0.0403747595846653,-0.2175751030445099,0.1843800446175854,-0.6507906920479546,0.9716104381742683,-1.067797982887785,-0.7006167324598477,1.2963026206787123,8.12612577828235e-06,-9.829797045890837e-05,-1.2493404290223966e-05,0.00015689618391510044,3.610373691488819e-06,-2.7824765116715688e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.2130012512207,48.029998779296875,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.775499,4243.295999999999,1.6321525573730469,0.11060500144958496,-1.955745045338766,-0.35908204713930303,2.6381897926330566,1.0352764129638672,1.2783173588104546e-05,0.0,8.948221511673182e-05,0.0,-1.917476038215682e-05,-7.669904152862728e-05,0.2975464165210724,5.900574207305908,-0.28246814012527466,0.3701019585132599,0.0336456336081028,-0.2063598781824112,0.18438458109591838,-0.6508211269680101,0.9716074915321344,-1.0677729893104313,-0.7005763064677214,1.2963031189690213,8.125052557003027e-06,-9.829833438245732e-05,-1.2495919656375174e-05,0.00015689491043927633,3.608433853149546e-06,-2.7826935082127652e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.2130012512207,48.029998779296875,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
