epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638222.1684296,4736.255999999999,2.203829050064087,0.06395161151885986,-1.7775195280658167,-0.04719001451601201,1.8872113227844238,0.9308364987373352,0.0,0.0,-0.0,0.0,0.0,0.0,0.4440308213233948,5.200195789337158,0.09639785438776016,0.7514191269874573,0.0919647291302681,0.2310333549976349,0.719491411783631,-0.5783404282242548,0.8531525985389296,-0.2593978442467382,-0.3208447106740325,1.5789914745729998,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.24,32.77,60.81,0.067,1.561,1.018,0,1,0
1777638222.1685896,4736.264,2.203829050064087,0.06391561031341553,-1.7774718443499964,-0.047178093587056935,1.8872473239898682,0.9309083819389343,0.0,0.0,-0.0,0.0,0.0,0.0,0.4898071885108948,5.172729969024658,0.08518879860639572,0.7312317490577698,0.1099090725183487,0.2108459621667862,0.7195049581688676,-0.5783343482899149,0.8531742999978306,-0.2593915670625508,-0.32088221720082505,1.5790601263387753,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.24,32.77,60.81,0.067,1.561,1.018,0,1,0
1777638222.1703925,4736.272,2.203840970993042,0.06399953365325928,-1.7774956862079065,-0.04720193544496709,1.8872233629226685,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.5172730088233948,5.172729969024658,0.0807051807641983,0.7536621689796448,0.0807495191693306,0.2422485649585724,0.7195351950434008,-0.578357964643353,0.8531122624079797,-0.2593444302156062,-0.3208652388758152,1.5790558850200587,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,3.24,32.77,60.81,0.067,1.561,1.018,0,1,0
1777638222.170457,4736.28,2.2038049697875977,0.06397557258605957,-1.7774956862079065,-0.04719001451601201,1.887235403060913,0.9308844208717346,0.0,0.0,-0.0,0.0,0.0,0.0,0.4486084580421448,5.181885242462158,0.06725431978702545,0.7424469590187073,0.0942077711224556,0.2018737941980362,0.7195025365702784,-0.5783756048484537,0.8531294085167705,-0.25936157962311335,-0.3208711561343908,1.5790100065250472,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,3.24,32.77,60.81,0.067,1.561,1.018,0,1,0
1777638222.172504,4736.288,2.2038049697875977,0.06390368938446045,-1.7774718443499964,-0.04719001451601201,1.887235403060913,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4852295517921448,5.172729969024658,0.06501250714063644,0.7783356308937073,0.0897216871380806,0.2175751030445099,0.7194841546645798,-0.578345139035302,0.8531876090916414,-0.2594165138439453,-0.32086188153657913,1.5790270694658493,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,3.24,32.77,60.81,0.067,1.561,1.018,0,1,0
1777638222.1758432,4736.295999999999,2.2038168907165527,0.06387960910797119,-1.7775076071368616,-0.04716617265810186,1.8872593641281128,0.9308844208717346,0.0,0.0,-0.0,0.0,0.0,0.0,0.5218506455421448,5.186462879180908,0.0784633681178093,0.7738495469093323,0.0942077711224556,0.1884155422449112,0.7194630576191964,-0.5783089084329254,0.853211451772993,-0.25945575782383296,-0.3208851397128823,1.579030930980323,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,3.24,32.77,60.81,0.067,1.561,1.018,0,1,0
1777638222.1759365,4736.304,2.2038536071777344,0.06390368938446045,-1.7775314489947718,-0.04719001451601201,1.8872113227844238,0.9308844208717346,0.0,0.0,-0.0,0.0,0.0,0.0,0.4302978813648224,5.172729969024658,0.07622155547142029,0.7514191269874573,0.0964508131146431,0.2175751030445099,0.7194862557345632,-0.5782750743095391,0.8532018128568242,-0.25946971530636753,-0.320834640517078,1.5790692622949696,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,3.24,32.77,60.81,0.067,1.561,1.018,0,1,0
1777638222.1784928,4736.312,2.2038536071777344,0.06393957138061523,-1.7774956862079065,-0.04719001451601201,1.8872233629226685,0.9309203624725342,0.0,0.0,-0.0,0.0,0.0,0.0,0.4852295517921448,5.172729969024658,0.08518879860639572,0.7671204209327698,0.1211242824792862,0.2198181450366974,0.7195214993135153,-0.5783095341618235,0.8531629812159403,-0.25940014023302016,-0.32085709564102977,1.5790971551800206,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,3.24,32.77,60.81,0.067,1.561,1.018,0,1,0
1777638222.178588,4736.32,2.203829050064087,0.06390368938446045,-1.7774837652789515,-0.047178093587056935,1.8872473239898682,0.9308724403381348,0.0,0.0,-0.0,0.0,0.0,0.0,0.4760742783546448,5.200195789337158,0.0784633681178093,0.7402039170265198,0.0695343092083931,0.2220611870288849,0.7194894817856146,-0.5783293133716905,0.8531859419698379,-0.2594106286076589,-0.32088121279904086,1.5790272350350871,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,3.24,32.77,60.81,0.067,1.561,1.018,0,1,0
1777638222.1786387,4736.3279999999995,2.2038657665252686,0.06389164924621582,-1.7774837652789515,-0.04716617265810186,1.887235403060913,0.9308724403381348,0.0,0.0,-0.0,0.0,0.0,0.0,0.5035400986671448,5.181885242462158,0.08743061125278473,0.7626343369483948,0.0986938551068306,0.2041168361902237,0.7195082794015644,-0.5782969832683125,0.8531914809731032,-0.25940433910105015,-0.3208743707707466,1.5790634258077842,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,3.24,32.77,60.81,0.067,1.561,1.018,0,1,0
1777638222.201872,4736.336,2.203829050064087,0.06392765045166016,-1.7775076071368616,-0.04720193544496709,1.887235403060913,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4394531846046448,5.191040515899658,0.07397975027561188,0.7200165390968323,0.0874786451458931,0.2175751030445099,0.7194907299375191,-0.5783179633083322,0.8531806127570741,-0.2594395271711815,-0.32086209240758934,1.5790531488012536,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,3.24,32.77,60.81,0.067,1.561,1.018,0,1,0
1777638222.2022228,4736.344,2.203840970993042,0.06395161151885986,-1.7775195280658167,-0.0471418539630335,1.887235403060913,0.9309083819389343,0.0,0.0,-0.0,0.0,0.0,0.0,0.4531860947608948,5.168152332305908,0.06949612498283386,0.7514191269874573,0.0986938551068306,0.2175751030445099,0.7195113102241965,-0.5783225056979041,0.8531415550509351,-0.2593613507053643,-0.32087520238593864,1.5790691519423476,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,3.24,32.77,60.81,0.067,1.561,1.018,0,1,0
1777638222.2023742,4736.344,2.203840970993042,0.06395161151885986,-1.7775195280658167,-0.0471418539630335,1.887235403060913,0.9309083819389343,0.0,0.0,-0.0,0.0,0.0,0.0,0.4531860947608948,5.168152332305908,0.06949612498283386,0.7514191269874573,0.0986938551068306,0.2175751030445099,0.7195113102241965,-0.5783225056979041,0.8531415550509351,-0.2593613507053643,-0.32087520238593864,1.5790691519423476,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,3.31,32.73,60.88,0.066,1.559,1.018,0,0,1
1777638222.2025392,4736.352,2.203840970993042,0.06391561031341553,-1.7775433699237269,-0.04721385637392217,1.8872113227844238,0.9309083819389343,0.0,0.0,-0.0,0.0,0.0,0.0,0.4577637314796448,5.200195789337158,0.07173793762922287,0.7222595810890198,0.1121521145105362,0.2130890041589737,0.7194791236547433,-0.5782738614813916,0.8532047452779499,-0.2595021369331333,-0.32082643837223584,1.5790828313876992,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.2041473,4736.36,2.2038168907165527,0.06392765045166016,-1.7775076071368616,-0.047178093587056935,1.8872473239898682,0.9309203624725342,0.0,0.0,-0.0,0.0,0.0,0.0,0.4623413681983948,5.172729969024658,0.08294699341058731,0.7648773789405823,0.0919647291302681,0.2243042290210724,0.7194885321914114,-0.5783250799530596,0.8531743889373753,-0.2594214329310305,-0.32087503966243436,1.5790623586962604,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.2092588,4736.3679999999995,2.2038049697875977,0.06390368938446045,-1.7774837652789515,-0.04719001451601201,1.8872593641281128,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4989624619483948,5.200195789337158,0.06725431978702545,0.7200165390968323,0.1076660305261612,0.2063598781824112,0.719476116551449,-0.5783393474472738,0.8531927116447413,-0.25943324501366216,-0.32088627232565836,1.5790283927160127,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.2160397,4736.376,2.2038049697875977,0.06395161151885986,-1.7775195280658167,-0.04719001451601201,1.8871994018554688,0.9308724403381348,0.0,0.0,-0.0,0.0,0.0,0.0,0.5172730088233948,5.195618152618408,0.09191422909498215,0.7626343369483948,0.1031799390912056,0.2444916069507599,0.7194837531622021,-0.5783477336085807,0.8531540667898866,-0.2594060710573164,-0.32082430361756553,1.5790031152954034,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.2241962,4736.384,2.203829050064087,0.06396353244781494,-1.7775076071368616,-0.04720193544496709,1.8872113227844238,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4852295517921448,5.168152332305908,0.09191422909498215,0.7850647568702698,0.1054229810833931,0.2265472710132599,0.7195087732485679,-0.578337401993394,0.8531468447255223,-0.25939655110703824,-0.32084168479941183,1.5790492017112974,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.2306862,4736.392,2.2038536071777344,0.06396353244781494,-1.7775076071368616,-0.04716617265810186,1.8872473239898682,0.9309083819389343,0.0,0.0,-0.0,0.0,0.0,0.0,0.4760742783546448,5.195618152618408,0.06949612498283386,0.7514191269874573,0.1054229810833931,0.2243042290210724,0.7195249300836943,-0.5783246151962007,0.8531372742248242,-0.259362147995217,-0.3208905802992869,1.5790816382382005,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.237649,4736.4,2.2038168907165527,0.06390368938446045,-1.7775076071368616,-0.04716617265810186,1.887235403060913,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.5035400986671448,5.163574695587158,0.09639785438776016,0.7334747910499573,0.1009368970990181,0.2332763969898224,0.7194776767489964,-0.5783183697088389,0.853189000441337,-0.25942807240883475,-0.3208618170830091,1.5790400553224193,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.2451665,4736.407999999999,2.203829050064087,0.06393957138061523,-1.7775314489947718,-0.04721385637392217,1.887235403060913,0.9308844208717346,0.0,0.0,-0.0,0.0,0.0,0.0,0.4989624619483948,5.191040515899658,0.08294699341058731,0.7491760849952698,0.1009368970990181,0.2108459621667862,0.7194819640701011,-0.5783114829566904,0.8531802262476077,-0.2594633144755995,-0.3208591100277998,1.5790437632943575,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.251807,4736.416,2.2038049697875977,0.06390368938446045,-1.7775076071368616,-0.04719001451601201,1.8872113227844238,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4898071885108948,5.181885242462158,0.07622155547142029,0.7491760849952698,0.1121521145105362,0.2400055229663849,0.7194705897252622,-0.5783216287892139,0.8531958949010385,-0.25945200703853427,-0.320829223276542,1.5790306822402067,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.2588854,4736.424,2.203829050064087,0.06392765045166016,-1.7775433699237269,-0.04716617265810186,1.8872473239898682,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.5126953721046448,5.191040515899658,0.06949612498283386,0.7716065049171448,0.0919647291302681,0.2220611870288849,0.7194774670233188,-0.5783024223270834,0.8531785478488878,-0.259441329370379,-0.32087508320751434,1.5790532048742667,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.24300003051758,48.01499938964844,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.2660646,4736.432,2.203829050064087,0.06392765045166016,-1.7775314489947718,-0.04719001451601201,1.8871994018554688,0.9308724403381348,0.0,0.0,-0.0,0.0,0.0,0.0,0.4898071885108948,5.195618152618408,0.08743061125278473,0.7536621689796448,0.1031799390912056,0.1951446682214737,0.719481994325445,-0.5783090758468111,0.8531787886110168,-0.2594423651059025,-0.3208223522625144,1.5790306474641387,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.273161,4736.44,2.2038168907165527,0.06392765045166016,-1.7775314489947718,-0.04716617265810186,1.8872113227844238,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4714966416358948,5.172729969024658,0.06501250714063644,0.7357178330421448,0.0829925611615181,0.2175751030445099,0.7194797969458507,-0.5783161924112951,0.8531725645313231,-0.259424269997992,-0.3208352990738219,1.5790398580895169,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.280828,4736.447999999999,2.2038049697875977,0.06396353244781494,-1.7775195280658167,-0.04716617265810186,1.8871994018554688,0.9308484792709351,0.0,0.0,-0.0,0.0,0.0,0.0,0.4898071885108948,5.195618152618408,0.0807051807641983,0.7267456650733948,0.0964508131146431,0.2086029201745987,0.7194884024787325,-0.5783646528059422,0.8531332164113983,-0.2593621814322062,-0.3208323578982787,1.5789757681859302,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.2874672,4736.456,2.203829050064087,0.06395161151885986,-1.7775076071368616,-0.047178093587056935,1.8872113227844238,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4348755180835724,5.191040515899658,0.06949612498283386,0.7446900010108948,0.0919647291302681,0.2108459621667862,0.7195064982761717,-0.5783342104270918,0.8531488214618607,-0.2593834661543552,-0.320843605745658,1.5790480227664674,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.2950068,4736.464,2.2038657665252686,0.06395161151885986,-1.7774956862079065,-0.04720193544496709,1.8871873617172241,0.9308844208717346,0.0,0.0,-0.0,0.0,0.0,0.0,0.5264282822608948,5.209351062774658,0.08518879860639572,0.7693634629249573,0.1121521145105362,0.2130890041589737,0.7195312781135765,-0.5783128917648215,0.8531515951085119,-0.25938594532646486,-0.32082266048691105,1.5790735285828685,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.302024,4736.472,2.2038657665252686,0.06395161151885986,-1.7775195280658167,-0.04720193544496709,1.8872473239898682,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4806519150733948,5.177307605743408,0.1053650975227356,0.7245026230812073,0.1076660305261612,0.2310333549976349,0.7195155301004299,-0.5782989932890302,0.8531634617438957,-0.25942360070154885,-0.32088369771030156,1.579088022004907,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.3093405,4736.48,2.2038536071777344,0.06392765045166016,-1.7775314489947718,-0.04719001451601201,1.8872113227844238,0.9308964014053345,0.0,0.0,-0.0,0.0,0.0,0.0,0.4898071885108948,5.177307605743408,0.05828707292675972,0.7267456650733948,0.1121521145105362,0.2086029201745987,0.7194981899514532,-0.5782859972308096,0.8531812209705137,-0.25944583024372136,-0.3208377217451119,1.5790784892276806,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
1777638222.3168542,4736.487999999999,2.2038168907165527,0.06395161151885986,-1.7774956862079065,-0.04720193544496709,1.8871994018554688,0.9308844208717346,0.0,0.0,-0.0,0.0,0.0,0.0,0.4669190049171448,5.195618152618408,0.06725431978702545,0.7716065049171448,0.1211242824792862,0.1816864162683487,0.7195016882113313,-0.5783488285270221,0.8531524761090079,-0.2593938823836265,-0.32082743854645335,1.579025423647723,0.0,0.0,0.0,0.0,0.0,0.0,2.2038536071777344,0.06393957138061529,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717346,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.31,32.73,60.88,0.066,1.559,1.018,0,1,0
