epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777554368.4988737,727.2239999999999,1.5493135452270508,0.02220749855041504,-2.233429257069723,-0.2853754202472132,4.748178958892822,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,3.858948230743408,-1.9458914995193481,0.4598236680030823,-0.2130890041589737,0.004486084450036287,-0.03215967064729258,-0.5634736647420068,0.7898907545817643,1.3881753827148944,1.975425985882447,-0.9655047105721875,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.5058188,727.232,1.5492775440216064,0.022171616554260254,-2.233441177998678,-0.2853754202472132,4.748202800750732,1.2254289388656616,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,3.909302234649658,-1.9593424797058105,0.4755249619483948,-0.2130890041589737,-0.0022430422250181437,-0.0321796443958996,-0.5634429291261613,0.7899059602022742,1.3881814738599072,1.9753614424917012,-0.9655367231256765,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.5181508,727.24,1.5493254661560059,0.022183537483215332,-2.233465019856588,-0.2853754202472132,4.748226642608643,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,3.895569324493408,-1.966067910194397,0.4575806260108948,-0.2018737941980362,0.006729126907885075,-0.03214175345552178,-0.5634437019315359,0.7899010018838576,1.3880725818153832,1.9754078349691322,-0.9655209638107721,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.520373,727.2479999999999,1.5493135452270508,0.02219557762145996,-2.233441177998678,-0.2853754202472132,4.748167037963867,1.2253810167312622,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,3.923035144805908,-1.9503751993179321,0.4598236680030823,-0.2018737941980362,0.0,-0.032152185822985374,-0.5634598951593229,0.7899037677801897,1.3881404724297062,1.9754405526862218,-0.9655522733926539,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.5239933,727.256,1.5493015050888062,0.02219557762145996,-2.2334769407855433,-0.28538734117616826,4.7482147216796875,1.2253810167312622,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,3.877258777618408,-1.961584210395813,0.4620667099952698,-0.2108459621667862,0.008972168900072575,-0.03215363147805064,-0.5634398061052056,0.7899002914617523,1.388091628429915,1.9753978331926076,-0.9655578963310373,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.533376,727.264,1.549289584159851,0.022183537483215332,-2.233441177998678,-0.2853754202472132,4.748178958892822,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,3.881836414337158,-1.9458914995193481,0.4598236680030823,-0.2108459621667862,-0.004486084450036287,-0.03217266794338333,-0.5634489833511429,0.7899036943013357,1.3881824931446183,1.975387582304637,-0.9655470343889454,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.5435648,727.2719999999999,1.5493015050888062,0.02220749855041504,-2.2334168593036097,-0.28539926210512334,4.7482147216796875,1.2253810167312622,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,3.895569324493408,-1.9593424797058105,0.4575806260108948,-0.2175751030445099,0.0022430422250181437,-0.03215458829132173,-0.5634856891487781,0.789899962686746,1.3881242862720697,1.9754415927625302,-0.9655049796526232,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.550157,727.28,1.5493135452270508,0.022255420684814453,-2.233441177998678,-0.28533965746034795,4.748190879821777,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,3.895569324493408,-1.9481333494186401,0.4575806260108948,-0.2198181450366974,0.0022430422250181437,-0.03215909827578811,-0.5635068695641191,0.7898513636612441,1.3882055445500832,1.975477780065803,-0.9654312829703083,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.5535665,727.288,1.5493135452270508,0.022231459617614746,-2.233453098927633,-0.2853754202472132,4.748226642608643,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,3.932190418243408,-1.9683096408843994,0.4441223740577698,-0.2108459621667862,0.0,-0.032154873839114556,-0.5634804672918822,0.7898708480453669,1.3881392084659343,1.9754242526124388,-0.9654629137030996,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.198001861572266,48.029998779296875,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.5637937,727.2959999999999,1.5493135452270508,0.022243499755859375,-2.233465019856588,-0.2853754202472132,4.7482147216796875,1.2253451347351074,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,3.890991687774658,-1.9481333494186401,0.4575806260108948,-0.2108459621667862,0.004486084450036287,-0.032139402124446215,-0.5634864771483374,0.7898758824017886,1.3880865208751416,1.975487593999765,-0.9655055059414679,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.198001861572266,48.029998779296875,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.5658345,727.304,1.549289584159851,0.022219538688659668,-2.233429257069723,-0.2854350248919886,4.748202800750732,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,3.858948230743408,-1.9526170492172241,0.4687958359718323,-0.2086029201745987,0.008972168900072575,-0.03216518807210095,-0.5634740380892289,0.789902494016893,1.3881373995587794,1.9753989575041646,-0.9655470096636257,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.198001861572266,48.029998779296875,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.575492,727.312,1.549289584159851,0.022255420684814453,-2.233453098927633,-0.28539926210512334,4.748226642608643,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,3.918457508087158,-1.961584210395813,0.4665527939796448,-0.2063598781824112,0.0022430422250181437,-0.03216307931112147,-0.5634929855477546,0.7898680102268809,1.388145409721834,1.9754328783893833,-0.9654842396180321,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.198001861572266,48.029998779296875,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.5785167,727.3199999999999,1.549289584159851,0.02220749855041504,-2.233441177998678,-0.2854111830340784,4.748178958892822,1.2253690958023071,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,3.909302234649658,-1.9571006298065186,0.4643097519874573,-0.2108459621667862,0.004486084450036287,-0.03216177346570934,-0.5634622981054681,0.7899080448838461,1.3881348673786742,1.9754207625349736,-0.965578806430619,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.198001861572266,48.029998779296875,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.581227,727.328,1.549289584159851,0.022183537483215332,-2.233441177998678,-0.2854111830340784,4.748202800750732,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,3.923035144805908,-1.966067910194397,0.4553375840187073,-0.2041168361902237,0.006729126907885075,-0.03217014930628456,-0.5634447273439284,0.7899115467299096,1.3881448344879237,1.975360585325267,-0.9655575209971462,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.198001861572266,48.029998779296875,-16.21,34.46,42.62,0.512,-0.846,0.516,0,1,0
1777554368.5840933,727.328,1.549289584159851,0.022183537483215332,-2.233441177998678,-0.2854111830340784,4.748202800750732,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,3.923035144805908,-1.966067910194397,0.4553375840187073,-0.2041168361902237,0.006729126907885075,-0.03217014930628456,-0.5634447273439284,0.7899115467299096,1.3881448344879237,1.975360585325267,-0.9655575209971462,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.198001861572266,48.029998779296875,-16.16,34.56,42.52,0.514,-0.848,0.516,0,0,1
1777554368.589724,727.336,1.5493015050888062,0.02219557762145996,-2.233453098927633,-0.2853754202472132,4.748178958892822,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,3.927612781524658,-1.9526170492172241,0.4643097519874573,-0.2130890041589737,0.0,-0.03216039791152378,-0.5634519015515106,0.7899000239332739,1.388148696852925,1.9754147094357635,-0.9655523392311381,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.198001861572266,48.029998779296875,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.5917382,727.3439999999999,1.5493015050888062,0.02220749855041504,-2.233429257069723,-0.2853754202472132,4.748130798339844,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,3.895569324493408,-1.9593424797058105,0.4530945420265198,-0.2130890041589737,0.0,-0.03216575146937567,-0.5634687752137052,0.7898997421023571,1.3882048802475238,1.9754425175297181,-0.9655629894231098,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.198001861572266,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.5979872,727.352,1.5493135452270508,0.02220749855041504,-2.233429257069723,-0.28538734117616826,4.748202800750732,1.2253810167312622,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,3.909302234649658,-1.9436497688293457,0.4643097519874573,-0.2108459621667862,-0.0022430422250181437,-0.032148873867657496,-0.5634785321121449,0.7898971821927945,1.3881197175307163,1.9754478830696895,-0.9655104654988104,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.198001861572266,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.600446,727.36,1.5493135452270508,0.022219538688659668,-2.233465019856588,-0.2854111830340784,4.748178958892822,1.2253810167312622,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,3.941345691680908,-1.9526170492172241,0.4575806260108948,-0.2198181450366974,0.006729126907885075,-0.03215088195781571,-0.5634536274040328,0.7898982605725624,1.3881120735342805,1.9754140063385741,-0.9655730910284716,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.27399826049805,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.6070116,727.3679999999999,1.5493015050888062,0.02219557762145996,-2.233453098927633,-0.2853754202472132,4.748190879821777,1.2253690958023071,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,3.900146961212158,-1.9683096408843994,0.4598236680030823,-0.2041168361902237,0.0022430422250181437,-0.03215363535084764,-0.5634562836787808,0.7899024123885128,1.3881189797835218,1.9754352239819088,-0.9655526695090297,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.27399826049805,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.612273,727.376,1.5493135452270508,0.02220749855041504,-2.233429257069723,-0.2854111830340784,4.7482147216796875,1.2253690958023071,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,3.936768054962158,-1.961584210395813,0.4598236680030823,-0.2108459621667862,-0.004486084450036287,-0.03214482920355599,-0.5634764101137243,0.7899046935959488,1.388087377303422,1.9754404534149006,-0.965526283384936,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.27399826049805,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.617987,727.384,1.5492775440216064,0.022159576416015625,-2.233405415211813,-0.2853634993182581,4.748155117034912,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,3.923035144805908,-1.963826060295105,0.4620667099952698,-0.2063598781824112,0.0,-0.03217648582205199,-0.5634585847473543,0.789921765938137,1.388206250881358,1.975420607861147,-0.9655632024756098,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.27399826049805,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.6202781,727.3919999999999,1.5493135452270508,0.022219538688659668,-2.233429257069723,-0.2854111830340784,4.748178958892822,1.2253690958023071,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,3.872681140899658,-1.9458914995193481,0.4598236680030823,-0.2086029201745987,0.006729126907885075,-0.03214860679012055,-0.5634790901754034,0.7899018294071266,1.3881212293646275,1.9754505085894323,-0.9655469683381087,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.27399826049805,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.6298873,727.4,1.5492535829544067,0.022183537483215332,-2.233441177998678,-0.2853754202472132,4.748178958892822,1.2254289388656616,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,3.868103504180908,-1.9526170492172241,0.4486084580421448,-0.2041168361902237,0.006729126907885075,-0.03219571894306489,-0.5634465213764904,0.789901854562832,1.3882328767914847,1.975358661689993,-0.9655578435468297,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.27399826049805,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.6319408,727.408,1.5493015050888062,0.022219538688659668,-2.2334168593036097,-0.2853511015521448,4.748178958892822,1.2253690958023071,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,3.881836414337158,-1.961584210395813,0.4710388779640198,-0.2086029201745987,0.0022430422250181437,-0.03215575320298256,-0.5635001512347078,0.7898848362439432,1.3881741123441862,1.9754972518911513,-0.965488812142846,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.27399826049805,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.6374023,727.4159999999999,1.5493015050888062,0.02219557762145996,-2.233465019856588,-0.2854111830340784,4.748190879821777,1.2253810167312622,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,3.872681140899658,-1.963826060295105,0.4575806260108948,-0.2130890041589737,0.004486084450036287,-0.032156123767872385,-0.5634391453176417,0.7899104671864223,1.3881032857849513,1.9753899833946162,-0.9655891473584148,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.01499938964844,48.27399826049805,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.6474009,727.424,1.5493015050888062,0.02220749855041504,-2.2334168593036097,-0.2853634993182581,4.748202800750732,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,3.936768054962158,-1.9571006298065186,0.4530945420265198,-0.2086029201745987,-0.0022430422250181437,-0.032158698641824024,-0.5634903915281848,0.789888942290129,1.3881632239881974,1.9754576255339784,-0.9654786619310527,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.01499938964844,48.27399826049805,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.6556516,727.432,1.5493135452270508,0.022219538688659668,-2.233465019856588,-0.2853634993182581,4.748178958892822,1.2253690958023071,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,3.918457508087158,-1.9683096408843994,0.4598236680030823,-0.2041168361902237,0.004486084450036287,-0.032148267602244984,-0.563465306463816,0.7898861385725935,1.388127788369369,1.9754592625461755,-0.9655366582193489,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.6619601,727.4399999999999,1.5493135452270508,0.02219557762145996,-2.233465019856588,-0.2854111830340784,4.748178958892822,1.225404977798462,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,3.918457508087158,-1.9593424797058105,0.4643097519874573,-0.2086029201745987,0.0,-0.03215610244211581,-0.5634351504408518,0.7899080784957163,1.3881195846968921,1.9753756539446372,-0.9655834116153257,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.666759,727.448,1.5493015050888062,0.02219557762145996,-2.233429257069723,-0.28539926210512334,4.748167037963867,1.2253570556640625,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,3.872681140899658,-1.9705514907836914,0.4844971299171448,-0.2175751030445099,0.004486084450036287,-0.03215349732824002,-0.5634649925409716,0.7899150226299821,1.3881267438876592,1.9754465954342577,-0.9655788340433585,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
1777554368.6776173,727.456,1.5493015050888062,0.02219557762145996,-2.233429257069723,-0.28538734117616826,4.748178958892822,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,3.909302234649658,-1.9526170492172241,0.4643097519874573,-0.2175751030445099,-0.0022430422250181437,-0.03216624775393115,-0.5634627943092931,0.7899009695439199,1.3881757788962408,1.9754024351265933,-0.9655310470655276,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,-16.16,34.56,42.52,0.514,-0.848,0.516,0,1,0
