epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636081.0292432,2596.232,1.54036283493042,-0.04998952547182256,-1.9347041288958948,-0.1610186735736292,2.757478952407837,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.424499988555908,-1.2598974704742432,0.5787048935890198,0.2287903130054474,-0.2915954887866974,0.07931951320540777,-0.6700954267006684,0.9882978146711815,-0.9646096253274528,-0.8976436766410042,0.9975793173039055,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.0369627,2596.24,1.5403987169265747,-0.050013367329732716,-1.9347041288958948,-0.16097051302065069,2.757478952407837,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.447388172149658,-1.2598974704742432,0.5674896836280823,0.2310333549976349,-0.2938385307788849,0.07934247948622156,-0.6700892746179262,0.9882977100562292,-0.9645699022146036,-0.8976793782519041,0.9975865311316527,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.043467,2596.248,1.540374755859375,-0.050025288258687794,-1.9346678892718714,-0.16099435487856084,2.7575268745422363,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.484009265899658,-1.2598974704742432,0.5787048935890198,0.2332763969898224,-0.2826233208179474,0.07932112810276665,-0.6701051780470595,0.9883079157347219,-0.9645927552984344,-0.8977138535694984,0.9975724077388208,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.050177,2596.256,1.5404107570648193,-0.04995328584779912,-1.9346922079669397,-0.16100627580751592,2.757490873336792,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.410767078399658,-1.2598974704742432,0.5697327256202698,0.2310333549976349,-0.2871094048023224,0.07934772592055422,-0.6701392844618275,0.9882665314799235,-0.9645393423614135,-0.8977143337604404,0.9975784977940934,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.0575225,2596.2639999999997,1.5404226779937744,-0.049941364918844044,-1.9346678892718714,-0.16100627580751592,2.757490873336792,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.364990711212158,-1.2397211790084839,0.5607605576515198,0.2265472710132599,-0.2803802788257599,0.07935483029354239,-0.6701687516732424,0.9882572157995775,-0.9645050470208493,-0.8977372754358297,0.9975689537854678,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.0646272,2596.272,1.5403987169265747,-0.04998952547182256,-1.9347284475909632,-0.16099435487856084,2.757514715194702,0.7921378016471863,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.406189441680908,-1.2329957485198975,0.5921631455421448,0.2355194389820099,-0.2826233208179474,0.07934301418638551,-0.6700761341340954,0.988294831122957,-0.9646200847458912,-0.8976895342106764,0.9976348765166276,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.0717657,2596.2799999999997,1.5403867959976196,-0.049941364918844044,-1.9347284475909632,-0.1610186735736292,2.757502794265747,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0274658240377903,5.355835437774658,-1.2464466094970703,0.5921631455421448,0.2287903130054474,-0.2758941948413849,0.07933243860558825,-0.6701155332464129,0.988265762460971,-0.9645884907960153,-0.8976914596908845,0.9975897545085721,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.1422935,2596.288,1.5403987169265747,-0.04995328584779912,-1.934716526662008,-0.16099435487856084,2.757502794265747,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.456543445587158,-1.2374794483184814,0.5831909775733948,0.2265472710132599,-0.2893524467945099,0.07934028612896109,-0.6701216739955185,0.9882661034431711,-0.9645639595316239,-0.8977089729285691,0.9975867557467746,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.1423302,2596.296,1.5404107570648193,-0.05000144640077764,-1.9346678892718714,-0.1609585920916956,2.757514715194702,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.415344715118408,-1.2419630289077759,0.5787048935890198,0.2332763969898224,-0.2781372368335724,0.07934698952639661,-0.670130966828345,0.9882846797129564,-0.9645330262886287,-0.8977437217433636,0.9975791414183847,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.1435926,2596.304,1.5403507947921753,-0.04995328584779912,-1.9347284475909632,-0.16099435487856084,2.757478952407837,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.397034168243408,-1.2397211790084839,0.5831909775733948,0.2377624809741974,-0.2915954887866974,0.07931090128056578,-0.6701148375592025,0.988268033775662,-0.9645840869350758,-0.8976530805148091,0.9975493621476239,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.143642,2596.312,1.540374755859375,-0.04998952547182256,-1.9346922079669397,-0.16100627580751592,2.7575268745422363,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.438232898712158,-1.2554138898849487,0.5809479355812073,0.2377624809741974,-0.2803802788257599,0.07932085185646252,-0.6701121163200984,0.9882888102194671,-0.9645932534797406,-0.8977136629203494,0.9975725295018851,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.1447496,2596.3199999999997,1.5403987169265747,-0.0499652067767542,-1.9346922079669397,-0.16098243394960576,2.757478952407837,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.419922351837158,-1.228512167930603,0.5719757676124573,0.2086029201745987,-0.2915954887866974,0.07933966240189728,-0.6701393539234833,0.9882660529759484,-0.9645238154838365,-0.8977058530021258,0.9975501233490669,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.146231,2596.328,1.5404226779937744,-0.04998952547182256,-1.9346922079669397,-0.16099435487856084,2.757490873336792,0.7920659184455872,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.429077625274658,-1.2352375984191895,0.5787048935890198,0.2086029201745987,-0.2871094048023224,0.07935248983590829,-0.6701181333184314,0.988280552358125,-0.9645358487349309,-0.8977245972356327,0.9975714202626317,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.1462748,2596.336,1.5404226779937744,-0.04997760454286748,-1.9347041288958948,-0.16100627580751592,2.757490873336792,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.009155274368822575,5.415344715118408,-1.2554138898849487,0.5854340195655823,0.2220611870288849,-0.2826233208179474,0.07935390570804787,-0.670112412456179,0.9882789218214938,-0.964552141825748,-0.8977144442572418,0.9975879870204902,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.1463006,2596.344,1.5404107570648193,-0.04997760454286748,-1.9347041288958948,-0.16100627580751592,2.757490873336792,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.438232898712158,-1.2374794483184814,0.5787048935890198,0.2198181450366974,-0.2803802788257599,0.07934727951830797,-0.6701109235204835,0.9882811754199647,-0.9645628751132047,-0.8977029217545041,0.997588037581072,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.1490116,2596.352,1.540374755859375,-0.04995328584779912,-1.9346922079669397,-0.16099435487856084,2.757502794265747,0.7921378016471863,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.378723621368408,-1.2509303092956543,0.5899201035499573,0.2489776909351349,-0.2826233208179474,0.0793263793822817,-0.670138867342303,0.9882692527822745,-0.9645653551609465,-0.8976967776610015,0.9975735952378264,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.150361,2596.3599999999997,1.5404226779937744,-0.04998952547182256,-1.9346678892718714,-0.16099435487856084,2.757490873336792,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.433655261993408,-1.2352375984191895,0.5899201035499573,0.2355194389820099,-0.2848663628101349,0.07935464078511077,-0.6701334256943912,0.9882837018669757,-0.9645285040371765,-0.8977258328718287,0.9975785853119152,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.1506312,2596.368,1.5403987169265747,-0.050025288258687794,-1.9346802870379847,-0.1610186735736292,2.7574667930603027,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.415344715118408,-1.2217867374420166,0.5854340195655823,0.2400055229663849,-0.2803802788257599,0.07934653887581071,-0.6700787725536673,0.9883232520056133,-0.9646090209860403,-0.8976415447626049,0.997624873111841,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,10.63,21.46,47.26,0.442,0.462,2.213,0,1,0
1777636081.155675,2596.368,1.5403987169265747,-0.050025288258687794,-1.9346802870379847,-0.1610186735736292,2.7574667930603027,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.415344715118408,-1.2217867374420166,0.5854340195655823,0.2400055229663849,-0.2803802788257599,0.07934653887581071,-0.6700787725536673,0.9883232520056133,-0.9646090209860403,-0.8976415447626049,0.997624873111841,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,10.65,21.43,47.24,0.442,0.463,2.213,0,0,1
1777636081.1579242,2596.3759999999997,1.540374755859375,-0.04997760454286748,-1.9347284475909632,-0.16099435487856084,2.757478952407837,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.004577637184411287,5.410767078399658,-1.2823156118392944,0.5742188096046448,0.2198181450366974,-0.2848663628101349,0.07932350636921673,-0.6700993291506767,0.9882775045558576,-0.9645762505783653,-0.8976701316571492,0.997552450651095,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,10.65,21.43,47.24,0.442,0.463,2.213,0,1,0
1777636081.1652558,2596.384,1.5403987169265747,-0.04998952547182256,-1.9346802870379847,-0.16098243394960576,2.7575268745422363,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.387878894805908,-1.2464466094970703,0.5944061875343323,0.2153320610523224,-0.2803802788257599,0.07933918388713383,-0.6701225370019271,0.9882858378765185,-0.9645676637578371,-0.8977333761262685,0.997593830673391,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,10.65,21.43,47.24,0.442,0.463,2.213,0,1,0
1777636081.1724877,2596.392,1.5403987169265747,-0.04997760454286748,-1.9346678892718714,-0.16099435487856084,2.7574548721313477,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.438232898712158,-1.2397211790084839,0.5630035996437073,0.2624359428882599,-0.2781372368335724,0.07934060505420631,-0.6701468735395282,0.9882754011890036,-0.9645101378080677,-0.8976868311782596,0.9975367788873176,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,10.65,21.43,47.24,0.442,0.463,2.213,0,1,0
1777636081.1965356,2596.4,1.540374755859375,-0.0499652067767542,-1.9346678892718714,-0.16099435487856084,2.757502794265747,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.447388172149658,-1.228512167930603,0.5428162217140198,0.2287903130054474,-0.2826233208179474,0.07932475429398675,-0.6701512131830982,0.9882735980242556,-0.9645486880222517,-0.8977071908624779,0.9975567678546639,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,10.65,21.43,47.24,0.442,0.463,2.213,0,1,0
1777636081.1967213,2596.408,1.540374755859375,-0.05006152788271123,-1.9346922079669397,-0.1610186735736292,2.757478952407837,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.461121082305908,-1.2352375984191895,0.5607605576515198,0.2198181450366974,-0.2781372368335724,0.07933046336638525,-0.6700400090967215,0.9883474581505717,-0.9646611872842491,-0.8976185908013472,0.9976323745857479,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,10.65,21.43,47.24,0.442,0.463,2.213,0,1,0
1777636081.1967583,2596.4159999999997,1.5404107570648193,-0.04998952547182256,-1.9346559683429163,-0.16100627580751592,2.7575268745422363,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.342102527618408,-1.2352375984191895,0.5854340195655823,0.2220611870288849,-0.2826233208179474,0.07934684598698061,-0.670134435989955,0.9882912941640107,-0.9645629173442521,-0.8977404305980404,0.9976037808858395,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,10.65,21.43,47.24,0.442,0.463,2.213,0,1,0
1777636081.2014792,2596.424,1.540374755859375,-0.049941364918844044,-1.9346678892718714,-0.1609585920916956,2.757478952407837,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.433655261993408,-1.2666230201721191,0.5876770615577698,0.2534637749195099,-0.2848663628101349,0.07932087805787529,-0.6701916604050578,0.9882397111828819,-0.9644666322078143,-0.8977294766512541,0.9974805855944495,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.029998779296875,48.24300003051758,48.07600021362305,10.65,21.43,47.24,0.442,0.463,2.213,0,1,0
1777636081.2085989,2596.432,1.5404107570648193,-0.04997760454286748,-1.9347041288958948,-0.1609585920916956,2.757502794265747,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.383301258087158,-1.2554138898849487,0.5944061875343323,0.2355194389820099,-0.2826233208179474,0.07934844565695473,-0.6701210468305935,0.9882714218773505,-0.9645397307052627,-0.8977263024252665,0.9975841648896461,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.24300003051758,48.07600021362305,10.65,21.43,47.24,0.442,0.463,2.213,0,1,0
1777636081.216081,2596.44,1.5404107570648193,-0.050013367329732716,-1.9346802870379847,-0.1609585920916956,2.7574667930603027,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.429077625274658,-1.2531720399856567,0.5899201035499573,0.2198181450366974,-0.2758941948413849,0.07934978717784817,-0.6701137898270636,0.9882913638724702,-0.9645258474711226,-0.8976948992031332,0.9975656021348818,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,10.65,21.43,47.24,0.442,0.463,2.213,0,1,0
1777636081.2230268,2596.448,1.540374755859375,-0.050013367329732716,-1.9346802870379847,-0.16098243394960576,2.7574667930603027,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.470276355743408,-1.2374794483184814,0.5674896836280823,0.2669220268726349,-0.2826233208179474,0.07932855449390969,-0.670104468618929,0.9883026851776633,-0.9645715084276716,-0.897654427539553,0.9975682859176168,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,10.65,21.43,47.24,0.442,0.463,2.213,0,1,0
1777636081.23118,2596.4559999999997,1.540374755859375,-0.04997760454286748,-1.9346559683429163,-0.16099435487856084,2.757502794265747,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.419922351837158,-1.2531720399856567,0.5831909775733948,0.2243042290210724,-0.2871094048023224,0.07932479667037551,-0.6701504353240905,0.9882812075795278,-0.9645490533617803,-0.8977069845266631,0.9975570723046487,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,10.65,21.43,47.24,0.442,0.463,2.213,0,1,0
1777636081.2393315,2596.464,1.5403987169265747,-0.050013367329732716,-1.9347041288958948,-0.16104251543153936,2.757478952407837,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.410767078399658,-1.230754017829895,0.5921631455421448,0.2400055229663849,-0.2781372368335724,0.07934570962135508,-0.6700623334371262,0.988322794115088,-0.9646423469006689,-0.8976376501369083,0.9976458057196794,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,10.65,21.43,47.24,0.442,0.463,2.213,0,1,0
