epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640488.8873954,7003.936,1.5851894617080688,0.2051924467086792,-2.0143449942218226,-0.5301602522479456,2.5765373706817627,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5447388291358948,6.449890613555908,-0.3743823766708374,0.3117828667163849,0.4441223740577698,-0.3162689507007599,0.11888170010438734,-0.6901558999809104,0.9134026041233972,-1.0397759695571152,-0.6821353300415228,1.0419203923308489,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.46,23.33,55.3,0.4,0.466,1.807,0,1,0
1777640488.8942864,7003.9439999999995,1.5851894617080688,0.20515644550323486,-2.014393154774801,-0.5301483313189905,2.5765373706817627,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5676270127296448,6.449890613555908,-0.3743823766708374,0.3050537407398224,0.4530945420265198,-0.3252411186695099,0.11888070031378527,-0.6900880403421417,0.9134292399754453,-1.039839063298318,-0.6821029020402556,1.0419512512314868,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.46,23.33,55.3,0.4,0.466,1.807,0,1,0
1777640488.9019797,7003.951999999999,1.5851655006408691,0.20514452457427979,-2.0143449942218226,-0.5301240126239222,2.5765252113342285,0.7336248159408569,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5584717392921448,6.459045886993408,-0.35868969559669495,0.3185119926929474,0.4486084580421448,-0.3678589165210724,0.11886789734900267,-0.6901309348472279,0.9134296841669938,-1.0397942788849284,-0.6820985330768798,1.0419119683912843,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.46,23.33,55.3,0.4,0.466,1.807,0,1,0
1777640488.908431,7003.96,1.5851894617080688,0.20515644550323486,-2.014369312916891,-0.5301602522479456,2.5765492916107178,0.7336367964744568,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5538941025733948,6.459045886993408,-0.3788659870624542,0.3028106987476349,0.4396362900733948,-0.3701019585132599,0.11888347077343567,-0.6901008219169279,0.9134327009633529,-1.0398419357211819,-0.6821091608844542,1.0419700821010138,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.46,23.33,55.3,0.4,0.466,1.807,0,1,0
1777640488.911764,7003.96,1.5851894617080688,0.20515644550323486,-2.014369312916891,-0.5301602522479456,2.5765492916107178,0.7336367964744568,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5538941025733948,6.459045886993408,-0.3788659870624542,0.3028106987476349,0.4396362900733948,-0.3701019585132599,0.11888347077343567,-0.6901008219169279,0.9134327009633529,-1.0398419357211819,-0.6821091608844542,1.0419700821010138,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.5,23.3,55.31,0.403,0.462,1.805,0,0,1
1777640488.915667,7003.968,1.5851894617080688,0.2051924467086792,-2.0143569151507776,-0.530100170766012,2.5765252113342285,0.7335768938064575,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5630493760108948,6.431580066680908,-0.36317330598831177,0.3140259087085724,0.4508515000343323,-0.3768310844898224,0.11887764566703408,-0.690173612704657,0.9133853983613308,-1.0397151891286247,-0.6821611273186882,1.0418656465594602,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640488.923339,7003.976,1.5851774215698242,0.20515644550323486,-2.0143330732928675,-0.5301364103900355,2.5765252113342285,0.7335888743400574,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5538941025733948,6.459045886993408,-0.38559141755104065,0.3050537407398224,0.4463654160499573,-0.3364563286304474,0.11887082862993144,-0.6901530317242345,0.9134180513320039,-1.0397657197828731,-0.6821270919399606,1.04188626437731,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640488.930503,7003.9839999999995,1.5851894617080688,0.2051684856414795,-2.0143569151507776,-0.5301602522479456,2.5765373706817627,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5447388291358948,6.431580066680908,-0.3452388346195221,0.3162689507007599,0.4329071640968323,-0.3252411186695099,0.11888125972136238,-0.69012623606674,0.9134202807413287,-1.039807311694235,-0.6821192548957768,1.0419357361682737,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640488.9372134,7003.991999999999,1.5851894617080688,0.20518040657043457,-2.0143449942218226,-0.5301483313189905,2.5765132904052734,0.7335768938064575,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5584717392921448,6.477356433868408,-0.3923168480396271,0.2983246147632599,0.4441223740577698,-0.3678589165210724,0.11887846491174488,-0.6901574532353791,0.9134040380382367,-1.0397546505633275,-0.6821278064274173,1.0418829785546055,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640488.9447358,7004.0,1.5851534605026245,0.20510852336883545,-2.0143211523639124,-0.5301364103900355,2.5765013694763184,0.7336367964744568,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5676270127296448,6.463623523712158,-0.3923168480396271,0.3297272026538849,0.4463654160499573,-0.3252411186695099,0.11886355541368651,-0.6901178953784922,0.9134578251914649,-1.0398182413764037,-0.682051449536684,1.0419161105608288,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640488.9515245,7004.008,1.5851655006408691,0.2051684856414795,-2.0143330732928675,-0.5301364103900355,2.5765492916107178,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5493164658546448,6.504822254180908,-0.38110780715942383,0.3117828667163849,0.4508515000343323,-0.3274841606616974,0.11886409004522844,-0.6901596944301553,0.9134122044773799,-1.0397743122628853,-0.6821384751563967,1.041897946586845,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640488.9594395,7004.016,1.5851894617080688,0.2051924467086792,-2.0143092314349573,-0.5301483313189905,2.5765252113342285,0.7336008548736572,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5630493760108948,6.440735340118408,-0.35868969559669495,0.3117828667163849,0.4441223740577698,-0.3521576225757599,0.11888162989087353,-0.690194766726082,0.9133953567684354,-1.0397261399064266,-0.6821501171768178,1.041886523791006,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640488.9665768,7004.023999999999,1.5851894617080688,0.20515644550323486,-2.014369312916891,-0.530100170766012,2.5765013694763184,0.7335888743400574,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5584717392921448,6.468201160430908,-0.3721405565738678,0.3117828667163849,0.4486084580421448,-0.3364563286304474,0.11888119307806197,-0.6901305736428652,0.913414062969125,-1.0397570074632443,-0.6821102988875286,1.041890354720842,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.0146875,7004.031999999999,1.5851774215698242,0.2051924467086792,-2.0143449942218226,-0.5301602522479456,2.5765492916107178,0.7335768938064575,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5218506455421448,6.477356433868408,-0.3429970145225525,0.3050537407398224,0.4441223740577698,-0.3656158745288849,0.11886673632573908,-0.6901654955467007,0.9133970424728199,-1.039766118311293,-0.6821566149183872,1.0418820666513857,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.0435762,7004.04,1.585201382637024,0.20515644550323486,-2.014380757008688,-0.5301364103900355,2.5764894485473633,0.7335529327392578,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5676270127296448,6.491089344024658,-0.38783323764801025,0.2893524467945099,0.4508515000343323,-0.3521576225757599,0.11888462821070078,-0.6901131314968578,0.913418709589211,-1.0397773471528933,-0.682100575813363,1.0418866199751557,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.0448203,7004.048,1.5851774215698242,0.2051684856414795,-2.0143449942218226,-0.5301483313189905,2.5765252113342285,0.7335649132728577,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5264282822608948,6.427002429962158,-0.3766241669654846,0.3117828667163849,0.4486084580421448,-0.3117828667163849,0.11886703677563011,-0.6901525492483224,0.913410127846589,-1.0397656433949947,-0.6821327862167135,1.0418704940100185,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.029998779296875,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.045974,7004.056,1.5851894617080688,0.2051684856414795,-2.0143449942218226,-0.5301125685321253,2.576561212539673,0.7335888743400574,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5355835556983948,6.495666980743408,-0.36093148589134216,0.3207550346851349,0.4486084580421448,-0.3207550346851349,0.11887581832715158,-0.6901600571959512,0.9134040218953811,-1.0397503307632485,-0.6821804899790331,1.041896088619894,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.029998779296875,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.046935,7004.063999999999,1.5851534605026245,0.20522832870483398,-2.014380757008688,-0.5301364103900355,2.576561212539673,0.7336008548736572,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5538941025733948,6.436157703399658,-0.36317330598831177,0.3050537407398224,0.4396362900733948,-0.3566437065601349,0.11885280261504852,-0.6901677701638562,0.9133730416607218,-1.0397643492422162,-0.682154149207558,1.0418749553326836,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.029998779296875,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.0469658,7004.072,1.585201382637024,0.20515644550323486,-2.0143449942218226,-0.530100170766012,2.5765373706817627,0.7335888743400574,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5493164658546448,6.500244617462158,-0.38783323764801025,0.3162689507007599,0.4463654160499573,-0.3521576225757599,0.11888629734985587,-0.6901526659325297,0.913410443985462,-1.0397413662322066,-0.6821638947525156,1.0418999425707456,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.029998779296875,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.0475423,7004.08,1.5851655006408691,0.20514452457427979,-2.0143449942218226,-0.5301602522479456,2.5765492916107178,0.7335888743400574,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5630493760108948,6.486511707305908,-0.35868969559669495,0.3185119926929474,0.4486084580421448,-0.3274841606616974,0.1188598012906577,-0.6901267066852563,0.9134318991954394,-1.0398161125729954,-0.6821227501394835,1.0419026709967039,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.0475724,7004.088,1.5851774215698242,0.2051924467086792,-2.0143449942218226,-0.530100170766012,2.5765373706817627,0.7335768938064575,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5172730088233948,6.472778797149658,-0.36317330598831177,0.3364563286304474,0.4508515000343323,-0.3544006645679474,0.11886833336237153,-0.6901863569457962,0.9133838336511269,-1.039710626390548,-0.6821715456923002,1.0418534092874432,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.0483847,7004.096,1.5851294994354248,0.2051684856414795,-2.0143211523639124,-0.530100170766012,2.576561212539673,0.7335768938064575,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5493164658546448,6.481934070587158,-0.38110780715942383,0.3072967827320099,0.4508515000343323,-0.3364563286304474,0.11883302700398532,-0.6901958420200354,0.9133973007061292,-1.0397281855739917,-0.6821673158244667,1.0418184581025842,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.0501235,7004.103999999999,1.585201382637024,0.2051684856414795,-2.014369312916891,-0.5301721731769007,2.5764894485473633,0.7335768938064575,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5538941025733948,6.454468250274658,-0.36541512608528137,0.3072967827320099,0.4508515000343323,-0.3386993706226349,0.11888833017962547,-0.6901151709146737,0.9134208613238646,-1.0397986088165645,-0.6820841993952648,1.0419124825567252,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.0501716,7004.112,1.5851655006408691,0.2051924467086792,-2.0143449942218226,-0.5301240126239222,2.5765373706817627,0.7336367964744568,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5584717392921448,6.454468250274658,-0.38110780715942383,0.3050537407398224,0.4508515000343323,-0.3050537407398224,0.11886910497781444,-0.6901664713827781,0.9133977662916948,-1.0397605531823788,-0.6821265606037555,1.0419050272202086,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.053394,7004.12,1.5851655006408691,0.2052164077758789,-2.0143569151507776,-0.5301721731769007,2.5765252113342285,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5493164658546448,6.440735340118408,-0.36093148589134216,0.2938385307788849,0.4530945420265198,-0.3544006645679474,0.11886634839797491,-0.6901620230193125,0.9133903018158109,-1.0397789381064568,-0.6821093736669288,1.0418962626593495,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.5,23.3,55.31,0.403,0.462,1.805,0,1,0
1777640489.0554674,7004.12,1.5851655006408691,0.2052164077758789,-2.0143569151507776,-0.5301721731769007,2.5765252113342285,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5493164658546448,6.440735340118408,-0.36093148589134216,0.2938385307788849,0.4530945420265198,-0.3544006645679474,0.11886634839797491,-0.6901620230193125,0.9133903018158109,-1.0397789381064568,-0.6821093736669288,1.0418962626593495,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.59,23.39,55.29,0.405,0.459,1.803,0,0,1
1777640489.0594254,7004.128,1.5851415395736694,0.20520436763763428,-2.0143211523639124,-0.5301240126239222,2.5765132904052734,0.7335768938064575,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5264282822608948,6.500244617462158,-0.35420605540275574,0.3005676567554474,0.4508515000343323,-0.3431854546070099,0.118846179307529,-0.690212287450819,0.9133797291838295,-1.0397033874155721,-0.6821321840411598,1.0418107985712,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.067203,7004.1359999999995,1.5851894617080688,0.20514452457427979,-2.0143569151507776,-0.5301483313189905,2.5765373706817627,0.7335888743400574,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5401611924171448,6.440735340118408,-0.3788659870624542,0.3207550346851349,0.4463654160499573,-0.3521576225757599,0.11887740605857748,-0.6901167848118539,0.9134307430840461,-1.0398073456268093,-0.6821248162292771,1.0419202294563041,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.0739727,7004.143999999999,1.5851894617080688,0.20515644550323486,-2.0143330732928675,-0.5301125685321253,2.5765373706817627,0.7336248159408569,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5859375596046448,6.481934070587158,-0.3721405565738678,0.2848663628101349,0.4530945420265198,-0.3386993706226349,0.11888365200774284,-0.6901528233070809,0.9134172700761813,-1.039760402940969,-0.6821403323620616,1.0419209115809243,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.06100082397461,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.081872,7004.152,1.5851415395736694,0.20515644550323486,-2.0143449942218226,-0.5301364103900355,2.5765373706817627,0.7335649132728577,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5813599228858948,6.436157703399658,-0.3452388346195221,0.3117828667163849,0.4486084580421448,-0.3342132866382599,0.11884105465949388,-0.6901520560358709,0.9134152818176393,-1.0397774461175229,-0.6821239008494462,1.041842808930449,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.0885952,7004.16,1.5851655006408691,0.20518040657043457,-2.0143449942218226,-0.5301240126239222,2.5765252113342285,0.7335888743400574,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5126953721046448,6.422424793243408,-0.3676569163799286,0.2960815727710724,0.4486084580421448,-0.3566437065601349,0.11886279740236992,-0.6901668214795079,0.9133997535061475,-1.0397472987555303,-0.6821310455725983,1.0418654866808421,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.0963326,7004.168,1.5851534605026245,0.20518040657043457,-2.0143330732928675,-0.5301602522479456,2.5765373706817627,0.7336008548736572,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5538941025733948,6.449890613555908,-0.3676569163799286,0.3095398247241974,0.4441223740577698,-0.3364563286304474,0.11885504974024641,-0.6901641372022291,0.913408132815986,-1.0397797151562536,-0.6821198338528213,1.0418789793333179,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.1028929,7004.1759999999995,1.5851774215698242,0.20514452457427979,-2.0143569151507776,-0.5301240126239222,2.5765373706817627,0.7335768938064575,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5401611924171448,6.459045886993408,-0.38110780715942383,0.2960815727710724,0.4441223740577698,-0.3364563286304474,0.11886744331720156,-0.690129414569523,0.9134235108701623,-1.0397837824467295,-0.6821341295589282,1.0418891385511144,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.111831,7004.183999999999,1.5851534605026245,0.20515644550323486,-2.0143449942218226,-0.5301364103900355,2.576561212539673,0.7336008548736572,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5584717392921448,6.459045886993408,-0.38783323764801025,0.3185119926929474,0.4508515000343323,-0.3454284965991974,0.11885249271460592,-0.6901438512844069,0.9134194760921756,-1.0397958327525727,-0.6821380471970011,1.0418905813147048,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.1170888,7004.192,1.5851415395736694,0.20515644550323486,-2.014369312916891,-0.5301364103900355,2.5765252113342285,0.7335888743400574,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5630493760108948,6.495666980743408,-0.3766241669654846,0.3005676567554474,0.4486084580421448,-0.3431854546070099,0.1188455541426976,-0.690124326950986,0.9134213928508459,-1.0398062544465965,-0.6820899366055851,1.0418706287207895,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.1248071,7004.2,1.5851294994354248,0.20518040657043457,-2.0143449942218226,-0.5301483313189905,2.5765252113342285,0.7335768938064575,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5401611924171448,6.472778797149658,-0.36541512608528137,0.3207550346851349,0.4508515000343323,-0.3297272026538849,0.11883593344201791,-0.6901650388783996,0.9134035822415729,-1.0397722702088468,-0.6821047494351605,1.0418342883566631,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.1314943,7004.208,1.5851655006408691,0.20520436763763428,-2.0143330732928675,-0.5301483313189905,2.5765373706817627,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5767822861671448,6.431580066680908,-0.36317330598831177,0.3319702446460724,0.4530945420265198,-0.3544006645679474,0.11886555550789474,-0.6901831861934176,0.9133905456387454,-1.0397505989914937,-0.68213738601486,1.0418844289539921,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.138704,7004.215999999999,1.5851415395736694,0.20520436763763428,-2.0143211523639124,-0.5301483313189905,2.5764894485473633,0.7335888743400574,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5493164658546448,6.440735340118408,-0.3923168480396271,0.2960815727710724,0.4373932480812073,-0.3297272026538849,0.11885012919879295,-0.6902001724544471,0.9133878739856456,-1.0397242473486221,-0.6820921979140823,1.041825107789229,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.1464438,7004.223999999999,1.5851894617080688,0.20515644550323486,-2.014369312916891,-0.5301602522479456,2.5765013694763184,0.7336008548736572,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5401611924171448,6.472778797149658,-0.3676569163799286,0.3072967827320099,0.4441223740577698,-0.3386993706226349,0.11888257912012234,-0.690106683917357,0.9134294278325716,-1.0398148826636913,-0.6820780477120865,1.0419261914499867,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.07600021362305,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
