epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636296.3558247,2811.424,1.6198781728744507,-0.016459290181295216,-1.9550851027118128,-0.21884280840028936,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.516052722930908,-1.504254937171936,0.4620667099952698,0.1614990383386612,-0.0852356031537056,0.13424701819455737,-0.659471931539169,0.9806730634715973,-0.9421368640166923,-0.8769158963793006,1.054153010818553,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.68,23.17,43.64,0.296,0.402,1.634,0,1,0
1777636296.3623168,2811.432,1.619829773902893,-0.016471211110250294,-1.9550851027118128,-0.21886712709535772,2.699636220932007,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.520630359649658,-1.4975295066833496,0.4777680039405823,0.1682281643152237,-0.0852356031537056,0.1342212255664036,-0.659455643791457,0.98069283729307,-0.9421767699616119,-0.8768090961381851,1.0541307083717983,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.68,23.17,43.64,0.296,0.402,1.634,0,1,0
1777636296.369346,2811.44,1.6198418140411377,-0.016459290181295216,-1.9550851027118128,-0.2188189665423792,2.6997201442718506,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.506897449493408,-1.4930458068847656,0.4463654160499573,0.1592559963464737,-0.0919647291302681,0.13422117347568596,-0.6594853215557827,0.9806652840703161,-0.9421349172546346,-0.8769299617970282,1.0541137392472482,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.68,23.17,43.64,0.296,0.402,1.634,0,1,0
1777636296.3768263,2811.448,1.6198418140411377,-0.01651937166322881,-1.9550612608539026,-0.2188189665423792,2.6997201442718506,0.761622965335846,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.548096179962158,-1.4930458068847656,0.4665527939796448,0.1525268703699112,-0.0829925611615181,0.1342128703010212,-0.6594668334651524,0.9806932060669906,-0.9421346767071753,-0.8769383788210844,1.0540808731302957,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.68,23.17,43.64,0.296,0.402,1.634,0,1,0
1777636296.3837554,2811.4559999999997,1.6198781728744507,-0.016495529805318654,-1.955097500477926,-0.21880704561342412,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.506897449493408,-1.5109803676605225,0.4620667099952698,0.1480407863855362,-0.0874786451458931,0.13424810307028207,-0.6594389328798004,0.9806907044560688,-0.9421512251711425,-0.8768937183686848,1.0541679972666513,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.68,23.17,43.64,0.296,0.402,1.634,0,1,0
1777636296.3918283,2811.464,1.6198418140411377,-0.016507450734273732,-1.955073658620016,-0.2188189665423792,2.6996841430664062,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.484009265899658,-1.4952876567840576,0.4598236680030823,0.1457977443933487,-0.0919647291302681,0.1342257965201799,-0.659447426068067,0.9807028190612124,-0.942170294510956,-0.8768690306858247,1.0541471919098466,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.68,23.17,43.64,0.296,0.402,1.634,0,1,0
1777636296.3994203,2811.4719999999998,1.6198781728744507,-0.016531292592183888,-1.9551094214068812,-0.21883088747133428,2.699672222137451,0.7616469264030457,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.525207996368408,-1.4908039569854736,0.4598236680030823,0.1368255764245987,-0.0807495191693306,0.13424135447759677,-0.659400532394745,0.9807136708450173,-0.9421849846300031,-0.8768708594487244,1.0541611066555043,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.68,23.17,43.64,0.296,0.402,1.634,0,1,0
1777636296.409503,2811.4719999999998,1.6198781728744507,-0.016531292592183888,-1.9551094214068812,-0.21883088747133428,2.699672222137451,0.7616469264030457,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.525207996368408,-1.4908039569854736,0.4598236680030823,0.1368255764245987,-0.0807495191693306,0.13424135447759677,-0.659400532394745,0.9807136708450173,-0.9421849846300031,-0.8768708594487244,1.0541611066555043,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,0,1
1777636296.4096665,2811.48,1.619866132736206,-0.016495529805318654,-1.955097500477926,-0.21878320375551397,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.529785633087158,-1.5087385177612305,0.4732819199562073,0.1570129543542862,-0.0807495191693306,0.13423809339148757,-0.6594510895276561,0.9806813740274882,-0.9421314258135506,-0.8769135892353387,1.0541373719892666,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.06100082397461,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.412628,2811.488,1.619817852973938,-0.01651937166322881,-1.9550851027118128,-0.2188189665423792,2.699672222137451,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.525207996368408,-1.502013087272644,0.4351502060890198,0.1525268703699112,-0.0829925611615181,0.13420742036724292,-0.6594354251664307,0.9807076378361916,-0.9421833947677303,-0.8768434283608743,1.0541161106448351,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.06100082397461,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.4197967,2811.496,1.6198781728744507,-0.016495529805318654,-1.9550851027118128,-0.21884280840028936,2.699672222137451,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,5.529785633087158,-1.5064966678619385,0.4755249619483948,0.1570129543542862,-0.0740203931927681,0.1342504913560131,-0.6594350541502959,0.9807026690936629,-0.9421748634548113,-0.8768674463998293,1.0541880829237218,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.06100082397461,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.427395,2811.504,1.6198538541793823,-0.01651937166322881,-1.9550612608539026,-0.21886712709535772,2.6996960639953613,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.488586902618408,-1.5064966678619385,0.4575806260108948,0.1637420803308487,-0.0785064771771431,0.13422769223442838,-0.6594389176641043,0.9807163320144545,-0.942191481793921,-0.8768821810983068,1.054152569878,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.22800064086914,48.06100082397461,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.4341505,2811.5119999999997,1.619829773902893,-0.01651937166322881,-1.9551094214068812,-0.21880704561342412,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.506897449493408,-1.4952876567840576,0.4979553818702698,0.1614990383386612,-0.0874786451458931,0.1342146789343477,-0.6594150947462828,0.9807071972433907,-0.9421991658106184,-0.8768521960820614,1.0541446407913095,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.06100082397461,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.4841838,2811.52,1.6198538541793823,-0.016447369252340138,-1.955097500477926,-0.21884280840028936,2.6997201442718506,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.493164539337158,-1.4952876567840576,0.4800110459327698,0.1570129543542862,-0.0852356031537056,0.13423001692660014,-0.6594733716227994,0.9806667482115909,-0.942158104294723,-0.8769219354155272,1.0541464261478088,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.06100082397461,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.489616,2811.528,1.619829773902893,-0.016507450734273732,-1.955097500477926,-0.21879512468446904,2.6996841430664062,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,5.506897449493408,-1.4952876567840576,0.4553375840187073,0.1435547024011612,-0.0874786451458931,0.1342145398925475,-0.6594415667210062,0.9806931887007704,-0.9421619038417779,-0.8768716431246444,1.054116414365449,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.06100082397461,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.495795,2811.536,1.619829773902893,-0.016531292592183888,-1.955097500477926,-0.2188189665423792,2.6997439861297607,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.456543445587158,-1.4975295066833496,0.4687958359718323,0.1614990383386612,-0.0874786451458931,0.13420878092569144,-0.6594136249435433,0.9807148147766954,-0.9422242888984109,-0.8769078011950948,1.054160039043693,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.06100082397461,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.4986227,2811.544,1.6198538541793823,-0.016507450734273732,-1.9550493399249476,-0.2188790480243128,2.699660301208496,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.488586902618408,-1.513222098350525,0.4620667099952698,0.1592559963464737,-0.0807495191693306,0.13423461488360994,-0.6594488376547997,0.9807171479425972,-0.9421849402104114,-0.8768416595139237,1.0541614264305879,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.06100082397461,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.5044208,2811.5519999999997,1.619866132736206,-0.016495529805318654,-1.9551094214068812,-0.21883088747133428,2.6996841430664062,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.497742176055908,-1.4975295066833496,0.4598236680030823,0.1547699123620987,-0.0874786451458931,0.13424058776761075,-0.6594204630234364,0.9807000735560008,-0.9421927654638613,-0.8768676652213654,1.0541858780523914,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.5158072,2811.56,1.619866132736206,-0.016483608876363576,-1.9550493399249476,-0.21885520616640264,2.699660301208496,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0686645582318306,5.538940906524658,-1.4863203763961792,0.5001984238624573,0.1435547024011612,-0.0874786451458931,0.1342400468469036,-0.6594826127026013,0.9806882262582532,-0.9421204249126831,-0.8768821434170009,1.0541171381342247,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.515861,2811.5679999999998,1.619866132736206,-0.016531292592183888,-1.9550493399249476,-0.2188189665423792,2.6997082233428955,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0686645582318306,5.506897449493408,-1.4795949459075928,0.4620667099952698,0.1547699123620987,-0.0897216871380806,0.13423413545205082,-0.6594553922557718,0.9807075642858802,-0.9421420316588643,-0.8769257325590493,1.0541305811573751,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.5158834,2811.576,1.619817852973938,-0.016495529805318654,-1.9550493399249476,-0.21883088747133428,2.6996960639953613,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.529785633087158,-1.4863203763961792,0.4687958359718323,0.1570129543542862,-0.0852356031537056,0.13420882664117945,-0.6594804912682511,0.980694143095111,-0.9421543559799994,-0.87688265222152,1.054106075596797,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.5159044,2811.584,1.6198058128356934,-0.016483608876363576,-1.9550851027118128,-0.2188189665423792,2.6996960639953613,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.506897449493408,-1.502013087272644,0.4396362900733948,0.1570129543542862,-0.0829925611615181,0.13420278871614413,-0.6594608969911596,0.980689126319217,-0.9421815080450228,-0.8768616593707967,1.0541222084512418,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.5159247,2811.592,1.619829773902893,-0.016459290181295216,-1.9550851027118128,-0.21879512468446904,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.497742176055908,-1.4975295066833496,0.4732819199562073,0.1570129543542862,-0.0874786451458931,0.13421844624929857,-0.6594904914032017,0.9806626451387283,-0.9421158489839694,-0.8768920403273982,1.054096096761165,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.5159898,2811.6,1.6198418140411377,-0.016507450734273732,-1.9550851027118128,-0.21879512468446904,2.699648141860962,0.7616469264030457,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.511475086212158,-1.4975295066833496,0.4530945420265198,0.1435547024011612,-0.0852356031537056,0.13422234848762224,-0.6594565038515928,0.9806878437840467,-0.9421191150648605,-0.8768610848761749,1.0540840646753702,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.5229976,2811.6079999999997,1.6198058128356934,-0.016483608876363576,-1.9550851027118128,-0.21886712709535772,2.6997320652008057,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.479431629180908,-1.499771237373352,0.4643097519874573,0.1614990383386612,-0.0852356031537056,0.13419578138934526,-0.6594521804715525,0.980696323965329,-0.9422196180652719,-0.876887623860928,1.0541315027800244,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.5355856,2811.616,1.619866132736206,-0.016471211110250294,-1.955097500477926,-0.21885520616640264,2.6997082233428955,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.520630359649658,-1.502013087272644,0.4575806260108948,0.1525268703699112,-0.0897216871380806,0.13423666909111426,-0.6594495397709805,0.980684470520313,-0.9421759013136666,-0.8769063784949445,1.0541630799256536,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.5357273,2811.624,1.6198538541793823,-0.016531292592183888,-1.9551213423358362,-0.21880704561342412,2.6997201442718506,0.7616469264030457,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.451965808868408,-1.504254937171936,0.4800110459327698,0.1704712063074112,-0.0874786451458931,0.13422067210425728,-0.6594032441628812,0.9807053383873809,-0.942195025683271,-0.8769107284413379,1.054141849018806,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.5428183,2811.632,1.619866132736206,-0.016495529805318654,-1.955097500477926,-0.21880704561342412,2.699672222137451,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.497742176055908,-1.499771237373352,0.4732819199562073,0.1570129543542862,-0.0785064771771431,0.13424129817961483,-0.6594400665356845,0.9806912966998004,-0.9421525092276418,-0.8768750228731415,1.0541558337826376,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.5516565,2811.64,1.6198418140411377,-0.016531292592183888,-1.955073658620016,-0.21886712709535772,2.6997201442718506,0.7617308497428894,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.506897449493408,-1.4930458068847656,0.4889832139015198,0.1614990383386612,-0.0874786451458931,0.1342232332981453,-0.6594083093288639,0.9807344986569408,-0.9422541766265875,-0.8768664249273876,1.054209516358175,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.78,23.08,43.68,0.294,0.403,1.638,0,1,0
1777636296.5563164,2811.64,1.6198418140411377,-0.016531292592183888,-1.955073658620016,-0.21886712709535772,2.6997201442718506,0.7617308497428894,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.506897449493408,-1.4930458068847656,0.4889832139015198,0.1614990383386612,-0.0874786451458931,0.1342232332981453,-0.6594083093288639,0.9807344986569408,-0.9422541766265875,-0.8768664249273876,1.054209516358175,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.78,23.06,43.65,0.294,0.404,1.639,0,0,1
1777636296.5565495,2811.6479999999997,1.619866132736206,-0.016495529805318654,-1.9550851027118128,-0.21880704561342412,2.699672222137451,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.488586902618408,-1.502013087272644,0.4373932480812073,0.1682281643152237,-0.0807495191693306,0.13423910793754157,-0.6594555419220214,0.9806863292512553,-0.9421291841270886,-0.8768895128005801,1.054129124647852,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.78,23.06,43.65,0.294,0.404,1.639,0,1,0
1777636296.5636888,2811.656,1.619866132736206,-0.016507450734273732,-1.955073658620016,-0.21883088747133428,2.6997082233428955,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.474853992462158,-1.4975295066833496,0.4508515000343323,0.1480407863855362,-0.0807495191693306,0.13423660709176,-0.6594464156533799,0.9807006034500458,-0.9421654589824069,-0.8769112498076561,1.054157246302886,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.78,23.06,43.65,0.294,0.404,1.639,0,1,0
1777636296.571198,2811.6639999999998,1.6198418140411377,-0.016531292592183888,-1.9550493399249476,-0.21885520616640264,2.699660301208496,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0686645582318306,5.511475086212158,-1.5356402397155762,0.4687958359718323,0.1592559963464737,-0.0829925611615181,0.13422201351265178,-0.6594452634507109,0.9807199510350102,-0.9421701733764526,-0.8768489869833568,1.0541204437542115,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.78,23.06,43.65,0.294,0.404,1.639,0,1,0
1777636296.5781898,2811.672,1.6198058128356934,-0.016495529805318654,-1.9550493399249476,-0.21883088747133428,2.6996841430664062,0.7616469264030457,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.488586902618408,-1.504254937171936,0.4732819199562073,0.1457977443933487,-0.0874786451458931,0.13419657136599009,-0.6594917288569021,0.980686102990775,-0.9421304357358423,-0.8768826814824542,1.0540528811877037,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.78,23.06,43.65,0.294,0.404,1.639,0,1,0
1777636296.5856473,2811.68,1.619866132736206,-0.016471211110250294,-1.9550493399249476,-0.21886712709535772,2.6996841430664062,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.511475086212158,-1.513222098350525,0.4732819199562073,0.1704712063074112,-0.0852356031537056,0.1342448935757917,-0.6594777420834849,0.980692871822899,-0.9421574535188117,-0.8768830806947786,1.0541718584600261,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.78,23.06,43.65,0.294,0.404,1.639,0,1,0
1777636296.6006827,2811.6879999999996,1.6198418140411377,-0.016495529805318654,-1.9550851027118128,-0.21883088747133428,2.6996841430664062,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.520630359649658,-1.5177057981491089,0.4710388779640198,0.1592559963464737,-0.0852356031537056,0.13422559273823614,-0.6594441849698955,0.9806987856212458,-0.9421802514653193,-0.8768643248325309,1.0541528831833529,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.27399826049805,48.04600143432617,7.78,23.06,43.65,0.294,0.404,1.639,0,1,0
1777636296.6007285,2811.696,1.619866132736206,-0.016483608876363576,-1.9550851027118128,-0.21884280840028936,2.6997320652008057,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.502319812774658,-1.4751113653182983,0.4530945420265198,0.1570129543542862,-0.0852356031537056,0.13423190507254756,-0.6594593520701914,0.9806831329331016,-0.9421583958381626,-0.8769449526322086,1.0541401066972191,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.78,23.06,43.65,0.294,0.404,1.639,0,1,0
1777636296.6068864,2811.7039999999997,1.6198418140411377,-0.016495529805318654,-1.9550851027118128,-0.21883088747133428,2.699672222137451,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.493164539337158,-1.502013087272644,0.5046845078468323,0.1570129543542862,-0.0897216871380806,0.13422400620892413,-0.6594487485786443,0.9806950673508432,-0.9421647158101092,-0.8768616254048156,1.0541305255741908,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.78,23.06,43.65,0.294,0.404,1.639,0,1,0
1777636296.6141407,2811.712,1.619829773902893,-0.016531292592183888,-1.955073658620016,-0.21885520616640264,2.6996841430664062,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.511475086212158,-1.504254937171936,0.4553375840187073,0.1525268703699112,-0.0807495191693306,0.1342121306465997,-0.6594248515320424,0.9807222204308866,-0.9422076926801565,-0.8768516618137402,1.0541363789829867,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.78,23.06,43.65,0.294,0.404,1.639,0,1,0
