epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638166.3348465,4682.248,1.5734310150146484,0.1459064483642578,-1.9634893576251429,-0.503671948109762,2.5650229454040527,0.7908071875572205,-0.014675083570182323,0.10516716539859772,-0.10069305449724197,0.060266271233558655,-0.013709953986108303,0.03064126707613468,-0.6637573838233948,6.683350086212158,-1.3361190557479858,0.6302948594093323,0.0471038855612278,0.1345825344324112,0.12103004217245764,-0.686868028684798,0.9521472171535116,-1.0482082934931571,-0.645861788172293,1.0709654726136344,-0.0036797338010426924,-0.011058436876507038,-0.07297808135642422,0.03888401669967792,0.02159296358399156,-0.01208912243877982,1.5734443432548417,0.14593795347400704,-1.9633713728627349,-0.503704989006045,2.564939965402667,0.7909159246509608,7.0,1.0,47.95500183105469,48.18299865722656,47.986000061035156,3.34,16.86,50.5,0.39,0.559,2.243,0,1,0
1777638166.3349943,4682.255999999999,1.5733108520507812,0.14676856994628906,-1.9642928282367151,-0.5031798521624964,2.5649871826171875,0.7910827994346619,-0.013767478056252003,0.1080433800816536,-0.09949143975973129,0.059307534247636795,-0.0044293696992099285,0.03158083185553551,-0.7553101181983948,6.101990222930908,-1.3652626276016235,0.5899201035499573,-0.0740203931927681,0.1390686184167862,0.12099531805784342,-0.686974716198117,0.9515484034918529,-1.0478643636768414,-0.6458874672400408,1.0708596219197806,-0.003938768747812033,-0.01408172961158638,-0.07500883033392448,0.04124462019534565,0.015143081281074448,-0.004470632229475677,1.5733308667729764,0.14677601854993919,-1.9642136838762578,-0.5032429511826946,2.564865461242807,0.7911473598330293,7.0,1.0,47.95500183105469,48.18299865722656,47.986000061035156,3.34,16.86,50.5,0.39,0.559,2.243,0,1,0
1777638166.3462431,4682.264,1.5732148885726929,0.1475588083267212,-1.9650839010821741,-0.5027239958392542,2.5648553371429443,0.7913105487823486,-0.014764565043151379,0.10500098764896393,-0.09848156571388245,0.06047719344496727,-0.017736652866005898,0.028244422748684883,-0.6500244736671448,6.047058582305908,-1.593927264213562,0.4867401719093323,0.0672912672162056,0.1323394924402237,0.12098020072482032,-0.6870247652318489,0.9510027651075841,-1.0475509362889481,-0.6458092987208349,1.0707492211032303,-0.003661182686058275,-0.013320696034641848,-0.07327734860064143,0.04315369873310955,0.02366597549166255,-0.01583746940352746,1.5732180805475036,0.14761630935847994,-1.9650545024816246,-0.5027896080908594,2.5647923613437325,0.7913769031309744,7.0,1.0,47.95500183105469,48.18299865722656,48.0,3.34,16.86,50.5,0.39,0.559,2.243,0,1,0
1777638166.3482757,4682.272,1.573119044303894,0.1484212875366211,-1.9658754507647913,-0.5022929350482386,2.564831256866455,0.7915382385253906,-0.014163755811750889,0.10581911355257034,-0.10120438784360886,0.05664224177598953,-0.004716990981251001,0.029279859736561775,-0.6866455674171448,6.344604969024658,-1.6297962665557861,0.4037475883960724,-0.01570129580795765,0.0515899695456028,0.12095318806927802,-0.6871276977834163,0.9504096198458707,-1.0472270024574601,-0.645860122473374,1.070646059045907,-0.004561343937694641,-0.010160563448114621,-0.07303975055213785,0.036584697841351335,0.014469556256192194,-0.005973672627800967,1.5731059846461681,0.14845883029353854,-1.9658938283661787,-0.5023449613410182,2.5647206679033676,0.7916045572463276,7.0,1.0,47.95500183105469,48.18299865722656,48.0,3.34,16.86,50.5,0.39,0.559,2.243,0,1,0
1777638166.3552377,4682.28,1.5729749202728271,0.14921104907989502,-1.9667027632342737,-0.5018370787249964,2.5647594928741455,0.7917419672012329,-0.013767478056252003,0.1040038987994194,-0.10308351367712021,0.05390024930238724,-0.01829272136092186,0.028321120887994766,-0.6088257431983948,6.463623523712158,-1.5333983898162842,0.4912262558937073,0.0672912672162056,0.1166381984949112,0.12089438309070166,-0.6871563139961653,0.949862265707839,-1.0469628732028458,-0.6458069961107946,1.070503384479957,-0.0029418698376659407,-0.0056770280519013745,-0.07072796467222123,0.03091896641313199,0.024031286043429308,-0.015204381225895592,1.5729945791373758,0.14930358570919292,-1.9667316611408658,-0.501909012621998,2.5646503830986305,0.7918303248400357,7.0,1.0,47.95500183105469,48.18299865722656,48.0,3.34,16.86,50.5,0.39,0.559,2.243,0,1,0
1777638166.3631973,4682.288,1.5728670358657837,0.15007352828979492,-1.967553440724508,-0.5014889875995081,2.5646519660949707,0.7919819951057434,-0.014342720620334148,0.10630486905574799,-0.10391441732645035,0.05146505683660507,-0.005234709475189447,0.028666267171502113,-0.5630493760108948,6.422424793243408,-1.416824221611023,0.6325379014015198,0.0291595496237278,-0.0314025916159153,0.1208698827153091,-0.6871709067356807,0.9492966301188794,-1.0467467654753828,-0.6456954223455724,1.0704386529087,-0.004747731003252528,-0.006259391402851035,-0.07206170643784085,0.029705102877284603,0.014569720512716641,-0.006761309653062231,1.5728838640902092,0.15015057991965494,-1.967568000340325,-0.5014817637009141,2.564581509085457,0.7920542085323746,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.34,16.86,50.5,0.39,0.559,2.243,0,1,0
1777638166.3654716,4682.288,1.5728670358657837,0.15007352828979492,-1.967553440724508,-0.5014889875995081,2.5646519660949707,0.7919819951057434,-0.014342720620334148,0.10630486905574799,-0.10391441732645035,0.05146505683660507,-0.005234709475189447,0.028666267171502113,-0.5630493760108948,6.422424793243408,-1.416824221611023,0.6325379014015198,0.0291595496237278,-0.0314025916159153,0.1208698827153091,-0.6871709067356807,0.9492966301188794,-1.0467467654753828,-0.6456954223455724,1.0704386529087,-0.004747731003252528,-0.006259391402851035,-0.07206170643784085,0.029705102877284603,0.014569720512716641,-0.006761309653062231,1.5728838640902092,0.15015057991965494,-1.967568000340325,-0.5014817637009141,2.564581509085457,0.7920542085323746,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.63,16.59,50.63,0.357,0.582,2.23,0,0,1
1777638166.370013,4682.295999999999,1.5727472305297852,0.1508997678756714,-1.968440357838766,-0.5010336081134241,2.564556121826172,0.7922097444534302,-0.01384417712688446,0.1068928986787796,-0.1048731580376625,0.05397694930434227,-0.014668691903352737,0.027036411687731743,-0.5950928330421448,6.147766590118408,-1.3630207777023315,0.7088013291358948,0.1166381984949112,0.006729126907885075,0.12083413767084816,-0.6871651837289642,0.9487331432539807,-1.0465009822989833,-0.6456104291459935,1.0703416551523828,-0.003599227773626007,-0.0067314538007019675,-0.07285920953302985,0.033195307590753266,0.02090286385464972,-0.013312725880497063,1.5727738395744497,0.15099981719923206,-1.9684028454229825,-0.5010632164231108,2.564514047998813,0.7922762109028638,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.3770983,4682.304,1.5726512670516968,0.151749849319458,-1.969231907521383,-0.5006378332721155,2.564556121826172,0.7924254536628723,-0.013409549370408058,0.10448966175317764,-0.10519273579120636,0.050410445779561996,-0.0054456316865980625,0.027784228324890137,-0.4898071885108948,6.820679187774658,-1.2823156118392944,0.6931000351905823,0.0740203931927681,0.0,0.1208023031866435,-0.6872468001292181,0.9481541175837525,-1.0462201599058885,-0.6456682454381469,1.0702538898087333,-0.004231933985553552,-0.0031871742799296377,-0.0705766564391083,0.026303650657264536,0.014377329325525639,-0.0063167880216261595,1.572664505660593,0.15185130178228504,-1.969236195771142,-0.5006533727121001,2.564448001952723,0.7924963344901805,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.3853476,4682.312,1.5725430250167847,0.15260040760040283,-1.9700949827777308,-0.500253979359762,2.564460277557373,0.7926654815673828,-0.01404870767146349,0.10622817277908325,-0.10524386912584305,0.050755590200424194,-0.012962138280272484,0.026883013546466827,-0.4714966416358948,6.729126453399658,-1.3338773250579834,0.6258087754249573,0.1188812404870987,-0.0022430422250181437,0.12077632430673724,-0.6872521668934136,0.9475895027264092,-1.0459973334509511,-0.6455735464977537,1.0701871846072848,-0.003966873607996897,-0.004687677841853139,-0.07172300992146892,0.029077963250316866,0.019565681100769367,-0.012412145964848695,1.5725558624198692,0.15270503786318212,-1.9700680506910793,-0.5002522345694969,2.564383373040286,0.7927145817920754,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.392709,4682.32,1.5724347829818726,0.15343821048736572,-1.9709342161761683,-0.4998825232135218,2.564364194869995,0.7928692102432251,-0.013345632702112198,0.10592137277126312,-0.1065477505326271,0.049375008791685104,-0.007056311704218388,0.027841752395033836,-0.4943848252296448,6.628418445587158,-1.2890410423278809,0.5024414658546448,0.1300964504480362,0.0269165076315403,0.12074469686711943,-0.6872718761944763,0.9470297344336034,-1.045760292370572,-0.6454949107387383,1.0700895224249876,-0.004002201799691918,-0.0025752211356982425,-0.0711527687229542,0.02529850080336132,0.015565332275335967,-0.00731843378107132,1.5724479099242608,0.15356102959624943,-1.9708984094131257,-0.4998598040749487,2.56432016333369,0.7929309552652883,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.398955,4682.3279999999995,1.57232666015625,0.15436053276062012,-1.9717977682696741,-0.49949866930116826,2.564328670501709,0.7930130362510681,-0.013345632702112198,0.1078132838010788,-0.10519273579120636,0.04728495702147484,-0.010047574527561665,0.02803349867463112,-0.4302978813648224,6.733704090118408,-1.1747087240219116,0.5652466416358948,0.0986938551068306,0.0829925611615181,0.12069705575352713,-0.687357438482367,0.9464013862048726,-1.0454522672453705,-0.6455383468454322,1.0699245478811,-0.0036379462326397013,-0.004419472605547883,-0.07197766496142306,0.02628890897858043,0.017820495192825456,-0.009265864170582162,1.5723406482465192,0.1544192810957175,-1.971727271091762,-0.49947608338606475,2.5642583748842362,0.7931454573254643,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4059286,4682.336,1.5722306966781616,0.15524625778198242,-1.9726012388812464,-0.49910289445985967,2.5642569065093994,0.7933010458946228,-0.013089969754219055,0.10915552079677582,-0.1033647432923317,0.04621117189526558,-0.006308495998382568,0.02768835425376892,-0.4486084580421448,6.463623523712158,-1.2666230201721191,0.6616974472999573,0.2243042290210724,0.0942077711224556,0.12068459007332097,-0.6874375675702674,0.9458106806292849,-1.045161183609661,-0.6455033423045451,1.0698717585042261,-0.003932898526897918,-0.006893967104512156,-0.07297087657305112,0.028687610557444225,0.014943470843661346,-0.006597664798065384,1.572234077460184,0.15527979643566425,-1.9725546348057037,-0.49910107473834486,2.564198009722354,0.7933580903470703,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4131863,4682.344,1.572110891342163,0.1560608148574829,-1.9734166304217737,-0.4987433592425745,2.5641849040985107,0.7935287356376648,-0.013767478056252003,0.10888706892728806,-0.1022653877735138,0.04575097933411598,-0.0044293696992099285,0.027343207970261574,-0.4486084580421448,6.422424793243408,-1.407857060432434,0.7828217148780823,0.1345825344324112,0.1099090725183487,0.12064607180506612,-0.6874512319595718,0.9452700793219031,-1.0449533474239463,-0.645425549417895,1.0697957076501805,-0.004662732380564276,-0.007668819664521787,-0.0728740207307631,0.02935598008475881,0.013431097180146286,-0.0061291162207577354,1.5721281976395982,0.156142579649954,-1.9733804995579867,-0.49873478044509767,2.5641390698576227,0.793568856663313,7.0,1.0,47.95500183105469,48.16699981689453,47.95500183105469,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4205313,4682.352,1.5720150470733643,0.1569349765777588,-1.9742196241961878,-0.4983475844012659,2.5641608238220215,0.7937085032463074,-0.0131155364215374,0.10950066149234772,-0.10115325450897217,0.046958986669778824,-0.009913351386785507,0.026135198771953583,-0.4898071885108948,6.198120594024658,-1.360779047012329,0.7850647568702698,0.0695343092083931,0.1614990383386612,0.12061132251343964,-0.6875464291150135,0.944671646256822,-1.0446397488307908,-0.645482630134833,1.0696655577125127,-0.00378355077158513,-0.009582117582459863,-0.073641058030769,0.03329540054173655,0.01702707876223404,-0.009660383321468614,1.5720230088599276,0.1570076347321728,-1.974204864276052,-0.4983772028973652,2.5640815572787865,0.793777758566056,7.0,1.0,47.95500183105469,48.16699981689453,47.95500183105469,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4271302,4682.36,1.5719187259674072,0.15780901908874512,-1.9749630133258265,-0.4979637304889124,2.564089059829712,0.7939361929893494,-0.013089969754219055,0.10722526162862778,-0.09959370642900467,0.04231869429349899,-0.006442719604820013,0.025732528418302536,-0.4531860947608948,6.623840808868408,-1.4863203763961792,0.6818848252296448,0.2355194389820099,0.0471038855612278,0.12058920645900618,-0.6876793320597674,0.9440788041956909,-1.0442917932777531,-0.6454929668021172,1.0695450144991894,-0.004232417508640759,-0.007610440881813061,-0.0713307113712725,0.028288328033848262,0.014296338858287419,-0.007443517482468806,1.5719185111971772,0.1578749656355599,-1.9750277278118276,-0.4980283445638376,2.564025473953773,0.7939847983057383,7.0,1.0,47.95500183105469,48.22800064086914,47.95500183105469,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4342082,4682.3679999999995,1.5717509984970093,0.15873146057128906,-1.9757779280291956,-0.49765235582460576,2.5640649795532227,0.7941522598266602,-0.013064403086900711,0.10858027637004852,-0.1012299507856369,0.0415133573114872,-0.0028762139845639467,0.02617354691028595,-0.4623413681983948,6.715393543243408,-1.5916855335235596,0.6392670273780823,0.0874786451458931,0.0,0.12051046953709568,-0.6877725667495482,0.9434717599106742,-1.044051509417501,-0.6454688803493923,1.0694036672432867,-0.004552514639803519,-0.0068765760909788275,-0.0719956804573851,0.02684088894669797,0.01181950593378852,-0.004830005347791154,1.5718147047282063,0.15874457627293553,-1.9758490889418177,-0.49768820799076785,2.5639708218297095,0.7941899780912927,7.0,1.0,47.95500183105469,48.22800064086914,47.95500183105469,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4446065,4682.376,1.571714997291565,0.15960514545440674,-1.9765456358539026,-0.49731618562807256,2.563993215560913,0.7943200469017029,-0.012706474401056767,0.10828626155853271,-0.10190746188163757,0.04277889057993889,-0.010335195809602737,0.02768835425376892,-0.4394531846046448,6.188965320587158,-1.6006526947021484,0.4710388779640198,0.1413116604089737,-0.0560760572552681,0.12052021614948277,-0.6878707410392149,0.942883977192156,-1.043727544101914,-0.6455078138908658,1.069313561564273,-0.003228892901802104,-0.0058231106073046305,-0.07158352159230279,0.025847113151894266,0.017866141061121325,-0.008907257621476435,1.5717115895307465,0.15961647051662478,-1.9766689463671732,-0.4973567958018821,2.563917602832941,0.7943933000900649,7.0,1.0,47.95500183105469,48.22800064086914,47.95500183105469,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4487553,4682.384,1.5715951919555664,0.16050362586975098,-1.9773724714862269,-0.4970048109637659,2.563946008682251,0.7945837378501892,-0.01264255866408348,0.1081072986125946,-0.1022653877735138,0.0390014611184597,-0.003930825740098953,0.027208983898162842,-0.4486084580421448,6.408691883087158,-1.5849601030349731,0.5091705918312073,0.1345825344324112,-0.1076660305261612,0.1204844521698549,-0.6879157117226993,0.9423014695975938,-1.0435209725202876,-0.6454498643734933,1.0692645200978437,-0.0039917747644200524,-0.004220491521938663,-0.07084489784783068,0.02195132393585238,0.012948940245874927,-0.004708608581760081,1.5716091656834168,0.16049065219837763,-1.9774872987137826,-0.49703411069828984,2.5638658188690435,0.7945947664277337,7.0,1.0,47.95500183105469,48.22800064086914,47.95500183105469,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4563284,4682.392,1.5714750289916992,0.16135334968566895,-1.9782117048846644,-0.4966929594623011,2.5639100074768066,0.7947758436203003,-0.013793043792247772,0.10703351348638535,-0.10261053591966629,0.03875219076871872,-0.002895388752222061,0.025003887712955475,-0.3936767876148224,6.358337879180908,-1.454935073852539,0.6011353135108948,0.0717773512005806,-0.0829925611615181,0.12043587853431689,-0.6879253610165773,0.9417437280642008,-1.0433400384600493,-0.645407015414036,1.0691811835153908,-0.005248171898706107,-0.003535284856896025,-0.07033759821139975,0.022141651098250052,0.01137459955622912,-0.0060375209020298685,1.5715074332657393,0.16136712510928516,-1.9783041445323484,-0.4967201554583873,2.563815471822849,0.7947943791882304,7.0,1.0,47.95500183105469,48.22800064086914,47.95500183105469,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4632964,4682.4,1.5713911056518555,0.16223978996276855,-1.9789789358722132,-0.4964411894427698,2.5638740062713623,0.7949675917625427,-0.012872655875980854,0.10776215046644211,-0.1037098839879036,0.03746747970581055,-0.008858739398419857,0.02479296550154686,-0.4989624619483948,6.523132801055908,-1.3764716386795044,0.6886139512062073,0.1951446682214737,-0.0852356031537056,0.12041216551765747,-0.6880042820234366,0.9411681068957887,-1.043108859066236,-0.6454088218921142,1.0691085932579798,-0.003982442293850588,-0.002370276483550828,-0.07029676237948951,0.020654498920568008,0.01568036320473183,-0.009235850935657645,1.5714063923581572,0.16224589299969203,-1.9791194822984615,-0.4964149329377614,2.563766563558451,0.7949921404136588,7.0,1.0,47.95500183105469,48.22800064086914,47.95500183105469,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4708827,4682.407999999999,1.571283221244812,0.16314983367919922,-1.9798062483416956,-0.49614125887026006,2.563850164413452,0.7951233983039856,-0.012923788279294968,0.10755762457847595,-0.10344143956899643,0.03875219076871872,-0.002837864449247718,0.023930100724101067,-0.4623413681983948,6.422424793243408,-1.3069756031036377,0.7626343369483948,0.0740203931927681,-0.0403747595846653,0.12036497707694566,-0.6880754265343267,0.9405654643319042,-1.0428612546973635,-0.6454306873257485,1.0689820690265166,-0.004828132223164916,-0.0032148443962471372,-0.07075973878993125,0.022740963133563698,0.01093077073300249,-0.0055526596198538,1.5713060430420471,0.16312695957910486,-1.9799333104126813,-0.4961184460690866,2.5637190959192253,0.7951880521042174,7.0,1.0,47.95500183105469,48.22800064086914,47.95500183105469,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4778872,4682.416,1.5711870193481445,0.1640239953994751,-1.9806092421161097,-0.4957812468158167,2.563838005065918,0.795375406742096,-0.012706474401056767,0.10699516534805298,-0.10428512841463089,0.037946850061416626,-0.005292234010994434,0.02304806187748909,-0.4714966416358948,6.610107898712158,-1.405615210533142,0.8456268906593323,0.0538330152630806,0.008972168900072575,0.12033980029464174,-0.6881385190205661,0.9399843974111455,-1.0426125696936277,-0.645449552384805,1.0689321691839422,-0.00454493444433887,-0.0017378206769336282,-0.07015606567843218,0.021268408779977713,0.0124088354651114,-0.007346807108965606,1.5712063853997371,0.16401032851609698,-1.980745627200612,-0.49583069786202305,2.5636730707278446,0.7953821162181193,7.0,1.0,47.95500183105469,48.22800064086914,48.0,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4847918,4682.424,1.571079134941101,0.16493403911590576,-1.9814608732806605,-0.4955537954913538,2.563742160797119,0.7954952716827393,-0.012476377189159393,0.11033157259225845,-0.10502655059099197,0.03416942432522774,-0.0070946612395346165,0.023258984088897705,-0.4898071885108948,6.788635730743408,-1.4123406410217285,0.7446900010108948,0.1480407863855362,0.0336456336081028,0.12029483976724581,-0.6881663260763841,0.9393975894658788,-1.0424133849326087,-0.6453710689361785,1.0687968988661922,-0.004159377735790138,-0.002232907516605857,-0.07145518304473386,0.01990848822160545,0.013794043677880934,-0.00825897327024556,1.5711074195145187,0.16489600343820918,-1.9815564309129794,-0.49555169140310884,2.5636284897862964,0.7955743346715144,7.0,1.0,47.95500183105469,48.22800064086914,48.0,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.4982984,4682.432,1.5709832906723022,0.1657721996307373,-1.982312027608053,-0.4952657858477991,2.563742160797119,0.7956990003585815,-0.012655341997742653,0.11123917251825333,-0.10374823957681656,0.03269296512007713,-0.004716990981251001,0.023872576653957367,-0.5172730088233948,6.253052234649658,-1.3114591836929321,0.7043152451515198,0.1099090725183487,0.0628051832318306,0.12026068544245458,-0.6881404339122215,0.9388548074133977,-1.0422830736583228,-0.6453503209711318,1.0687733740653529,-0.00445532017854953,-0.003504832377583541,-0.071843102074858,0.020106954322361422,0.012254621069178297,-0.006583420592884175,1.5710093799044813,0.16578004452058454,-1.9823627261702708,-0.4952807699956505,2.563585192048702,0.795764364039196,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.518974,4682.44,1.570851445198059,0.16670656204223633,-1.9831512610064905,-0.4950140158282679,2.5636703968048096,0.7958667874336243,-0.012259063310921192,0.10897655785083771,-0.1031346470117569,0.03154247999191284,-0.002281796419993043,0.025310683995485306,-0.5722046494483948,6.193542957305908,-1.2038522958755493,0.6661835312843323,0.0403747595846653,0.0964508131146431,0.12020414339447394,-0.6882000861013596,0.9382504654553536,-1.0420633879585948,-0.6452886764088908,1.068639417118584,-0.004233705469818507,-0.001463464013326996,-0.06995926352480299,0.016104458502213703,0.010972885741022453,-0.003964528056421276,1.5709125977952043,0.16665687752334263,-1.9831602932877068,-0.49501698681756157,2.563542949558464,0.7959517179981747,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.63,16.59,50.63,0.357,0.582,2.23,0,1,0
1777638166.5476806,4682.44,1.570851445198059,0.16670656204223633,-1.9831512610064905,-0.4950140158282679,2.5636703968048096,0.7958667874336243,-0.012259063310921192,0.10897655785083771,-0.1031346470117569,0.03154247999191284,-0.002281796419993043,0.025310683995485306,-0.5722046494483948,6.193542957305908,-1.2038522958755493,0.6661835312843323,0.0403747595846653,0.0964508131146431,0.12020414339447394,-0.6882000861013596,0.9382504654553536,-1.0420633879585948,-0.6452886764088908,1.068639417118584,-0.004233705469818507,-0.001463464013326996,-0.06995926352480299,0.016104458502213703,0.010972885741022453,-0.003964528056421276,1.5709125977952043,0.16665687752334263,-1.9831602932877068,-0.49501698681756157,2.563542949558464,0.7959517179981747,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,0,1
1777638166.5623322,4682.447999999999,1.570743203163147,0.1675323247909546,-1.9839542547809046,-0.49473840395082647,2.5636343955993652,0.7960944771766663,-0.011786085553467274,0.10898933559656143,-0.10277671366930008,0.03315316140651703,-0.01353738084435463,0.02371917851269245,-0.5630493760108948,6.243896961212158,-1.1074544191360474,0.5719757676124573,0.1502838283777237,0.0964508131146431,0.120169323440871,-0.6881979413803594,0.9377193160795447,-1.04191547775161,-0.6452254355449236,1.0686074307689932,-0.002883313270718402,-0.0022898184861312506,-0.07021214265279598,0.019410752121410517,0.018707389040690022,-0.011709765864235807,1.5708171699120044,0.16752486639167488,-1.9839479156153388,-0.49476004041514887,2.5635016974330966,0.7961362552475185,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.5624628,4682.456,1.5706592798233032,0.1683589220046997,-1.9847453276263636,-0.4945462385760706,2.5636343955993652,0.7962865829467773,-0.011760519817471504,0.10606198757886887,-0.09894176572561264,0.03014272265136242,-0.003930825740098953,0.024697091430425644,-0.6362915635108948,6.353760242462158,-1.136597990989685,0.5203858017921448,0.0740203931927681,0.0852356031537056,0.12014139574722547,-0.6881829444829317,0.9371995040761757,-1.0418187478880867,-0.6451948666857567,1.0686037977453655,-0.003799032012652947,-0.002342246119416888,-0.06800931890516751,0.016499384488702574,0.011957507274656118,-0.004805436490030434,1.5707230961855183,0.16838400255997857,-1.9847256132718964,-0.49450990038105136,2.563461438009483,0.7963179769925957,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.562663,4682.464,1.5705749988555908,0.16918504238128662,-1.9855011145221155,-0.4942587057696741,2.563586473464966,0.7964663505554199,-0.011632688343524933,0.10578075796365738,-0.09490227699279785,0.02966335415840149,-0.002377670258283615,0.021859226748347282,-0.5722046494483948,6.275940418243408,-1.3002501726150513,0.5316010117530823,-0.01570129580795765,0.0874786451458931,0.12011695397893174,-0.6882347666881293,0.9366556196187078,-1.0415904185253433,-0.6451842973501818,1.068523353955211,-0.004330581593700447,-0.006218358621869578,-0.06846580736979951,0.02216693503641801,0.00977297824318518,-0.004748717913371803,1.570630376546287,0.16923427749711198,-1.985493406142286,-0.49426653660750386,2.563422173587794,0.7964968844153527,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.572004,4682.472,1.5705151557922363,0.1700592041015625,-1.9862683455096644,-0.49403077760805303,2.563478946685791,0.7966341376304626,-0.011594338342547417,0.1038888543844223,-0.0942375585436821,0.027880100533366203,-0.01014344859868288,0.02160995453596115,-0.6179810166358948,6.340027332305908,-1.3406027555465698,0.6684265732765198,0.1300964504480362,0.0314025916159153,0.12011402497641353,-0.688291239581214,0.9360932859258391,-1.041354649640492,-0.6451237911242808,1.0684484837063706,-0.0034689939946761774,-0.004430394026612521,-0.0666072397167994,0.01935918209282132,0.015411623037802625,-0.010041001784986132,1.5705390109247874,0.17007568270805343,-1.9862513138779718,-0.4940299192878159,2.5633839064314756,0.7966729786741017,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.5722442,4682.48,1.5704069137573242,0.1708613634109497,-1.9869874159442347,-0.49386293092836553,2.563455104827881,0.7968622446060181,-0.01113414391875267,0.10287898033857346,-0.09171926975250244,0.027304857969284058,-0.0030871364288032055,0.023680828511714935,-0.6500244736671448,6.573486804962158,-1.3293936252593994,0.6841278672218323,0.0269165076315403,-0.0336456336081028,0.12007773637608385,-0.68830655590678,0.9355952879304288,-1.0412516036048505,-0.6450503126925093,1.0684395886590115,-0.0036231381532549883,-0.0053468822779816905,-0.06593583489839279,0.018561393222173553,0.010948109634143022,-0.00398499932881936,1.5704489992514636,0.17090820973554038,-1.9869993558973391,-0.49380001891784087,2.5633466387672357,0.7968462609033106,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.5841916,4682.487999999999,1.570335030555725,0.17161595821380615,-1.9877546469317835,-0.49363500276674444,2.563490867614746,0.7970659732818604,-0.010929613374173641,0.10570406168699265,-0.09106732904911041,0.026883013546466827,-0.0051963599398732185,0.021955100819468498,-0.6866455674171448,6.028748035430908,-1.3450863361358643,0.7020722031593323,-0.0336456336081028,-0.0605621412396431,0.12005600989939902,-0.6882633007368976,0.9351156602060456,-1.0411777958673172,-0.645050890071424,1.0684707534243012,-0.0035165909577454637,-0.008314556229355705,-0.06799635888026734,0.023065059041060154,0.011872275482632345,-0.005889840239340161,1.5703603414567615,0.17173185016168857,-1.9877375513860507,-0.4935768062974395,2.5633103727850344,0.7970167322133968,7.0,1.0,47.939998626708984,48.16699981689453,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
