epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637466.7342336,3982.8239999999996,1.5741264820098877,-0.022302929555074513,-1.8694222609149378,-0.3714068571673792,2.7081100940704346,0.9141731858253479,-0.04531634971499443,0.1195993721485138,-0.12376668304204941,0.08208715170621872,0.07767695188522339,0.20814202725887299,-0.6317139267921448,6.257629871368408,-1.641005277633667,0.9106751680374146,0.3633728325366974,0.0605621412396431,0.12098375760967217,-0.6487194588506072,1.0416547416018558,-1.098649736922024,-0.7594468316324969,1.1821417694351048,-0.015897831087475178,0.015896768550383363,-0.06677770491956961,-0.11124189115688572,-0.005125552114285753,0.07080384561057004,1.5740805720355668,-0.022384912517623867,-1.8694816338026712,-0.37141407988368513,2.7080787064921945,0.9142163420064976,7.0,1.0,47.92499923706055,48.137001037597656,47.97100067138672,4.92,21.03,48.52,0.372,0.528,1.93,0,1,0
1777637466.7349346,3982.832,1.5737426280975342,-0.021333042775289357,-1.870453182850973,-0.37075931230653936,2.7086963653564453,0.9158157706260681,-0.045942723751068115,0.12150406092405319,-0.1235877200961113,0.07940268516540527,0.07621967047452927,0.20795027911663055,-0.7736206650733948,5.841064929962158,-1.5670255422592163,0.6773987412452698,0.5203858017921448,0.2422485649585724,0.12084452149424663,-0.6485708821768986,1.0411136849192124,-1.0992756000350214,-0.75931684794267,1.1830141852436753,-0.01619233939870424,0.014995824362279336,-0.06744117973890343,-0.11172678588354439,-0.004165046810940952,0.06909218445047452,1.573719457628835,-0.021431433931253352,-1.8704687015586146,-0.370768111339955,2.7086957042327082,0.9158857275315133,7.0,1.0,47.92499923706055,48.137001037597656,47.95500183105469,4.92,21.03,48.52,0.372,0.528,1.93,0,1,0
1777637466.7570927,3982.8399999999997,1.5733946561813354,-0.020483318959371388,-1.871460262929098,-0.3701117674456995,2.7093186378479004,0.9174699783325195,-0.04572541266679764,0.11795034259557724,-0.1235877200961113,0.08068738877773285,0.07844394445419312,0.20885148644447327,-0.7690430283546448,5.928040027618408,-1.5647838115692139,0.6145935654640198,0.6280518174171448,0.0897216871380806,0.120724294802289,-0.6483269734507151,1.0406497654329208,-1.0999905789290154,-0.7591898681000822,1.183979702893461,-0.016316670278362755,0.018076013068292367,-0.06540424695504937,-0.11486143696642301,-0.005736070685289911,0.07092649584872235,1.5733586932645256,-0.02047831162129654,-1.8714541347824962,-0.370121173072147,2.709312302525417,0.9175571011939488,7.0,1.0,47.92499923706055,48.137001037597656,47.95500183105469,4.92,21.03,48.52,0.372,0.528,1.93,0,1,0
1777637466.7572095,3982.848,1.573010802268982,-0.01948863664735967,-1.8724191824542444,-0.3694408575641077,2.7099173069000244,0.9190762042999268,-0.045533664524555206,0.11986781656742096,-0.1222582682967186,0.08095584064722061,0.07633472234010696,0.21105659008026123,-0.6454468369483948,6.230164051055908,-1.6656652688980103,0.7716065049171448,0.5473023056983948,0.0381317175924778,0.12057865420223923,-0.6482815691726167,1.0400793989112058,-1.100505025213091,-0.7591509441996165,1.1847633020710377,-0.01570533657222776,0.015777601715515066,-0.06642704031568814,-0.1134172812913586,-0.0036367191761806986,0.07039530996223198,1.5729982793958497,-0.01952554679150431,-1.8724379341934991,-0.369473256607896,2.7099284996144632,0.9192304698986307,7.0,1.0,47.92499923706055,48.137001037597656,47.95500183105469,4.92,21.03,48.52,0.372,0.528,1.93,0,1,0
1777637466.7573724,3982.8559999999998,1.5726269483566284,-0.01856691042055303,-1.8734386602984827,-0.36881763139833623,2.71049165725708,0.9208506345748901,-0.045699845999479294,0.11871733516454697,-0.1227823793888092,0.07917258143424988,0.07758107781410217,0.2107497900724411,-0.5401611924171448,6.317139148712158,-1.5221893787384033,0.8433838486671448,0.4059906303882599,0.1772003322839737,0.12045464660462,-0.6480551768986116,1.0395909720245236,-1.101245514936842,-0.7589146696344783,1.1857726442031131,-0.016090806788985126,0.01792595223712136,-0.06539027378252943,-0.11664174143485975,-0.0047818334702986395,0.0708306343936368,1.5726382164735915,-0.018573140659563947,-1.87342010050234,-0.36882435344668707,2.71054429374168,0.9209058405735386,7.0,1.0,47.92499923706055,48.137001037597656,47.95500183105469,4.92,21.03,48.52,0.372,0.528,1.93,0,1,0
1777637466.757497,3982.864,1.572278618812561,-0.017680946980611623,-1.8744338194476526,-0.3681700865374964,2.7111260890960693,0.9224449396133423,-0.0453546978533268,0.12007234990596771,-0.12054532766342163,0.08241312205791473,0.07485826313495636,0.21059639751911163,-0.4943848252296448,6.111145496368408,-1.546849250793457,0.7267456650733948,0.5046845078468323,-0.01345825381577015,0.12032436084407747,-0.6478674663458088,1.0390943197554159,-1.1018983019522022,-0.7588517940532663,1.1866635722850898,-0.015551517687350472,0.013711213641799988,-0.06700809716170442,-0.10973559164339979,-0.002788794777343326,0.06931601529055861,1.5722785049461114,-0.0176210944571098,-1.874400634411277,-0.3681744550598074,2.7111596831465667,0.9225832201698366,7.0,1.0,47.92499923706055,48.152000427246094,47.95500183105469,4.92,21.03,48.52,0.372,0.528,1.93,0,1,0
1777637466.7576191,3982.872,1.5719307661056519,-0.01673442522157842,-1.8754528204547327,-0.36757022539247686,2.7117486000061035,0.924159049987793,-0.04626230522990227,0.11887072771787643,-0.1201234832406044,0.08168447762727737,0.07543350756168365,0.21376022696495056,-0.5035400986671448,6.166077136993408,-1.4952876567840576,0.5517883896827698,0.6706696152687073,-0.01794433780014515,0.12020913887577332,-0.6476656849601029,1.0385850068163134,-1.102616476707718,-0.7587149223406329,1.187658130442807,-0.015923728396548948,0.015459020252528141,-0.06573469801966614,-0.11418085404260823,-0.0025161162453663163,0.06968999767335604,1.5719191452593462,-0.01666940942973749,-1.8753795366141084,-0.36752355289029737,2.7117746660662707,0.9242626156619024,7.0,1.0,47.92499923706055,48.152000427246094,47.95500183105469,4.92,21.03,48.52,0.372,0.528,1.93,0,1,0
1777637466.7577512,3982.8799999999997,1.5715348720550537,-0.0158007780658167,-1.8763640562640589,-0.36691075960268194,2.712334632873535,0.9258615374565125,-0.04515016824007034,0.11887072771787643,-0.11764354258775711,0.08013132214546204,0.07654564082622528,0.2102895975112915,-0.4394531846046448,6.472778797149658,-1.6477307081222534,0.7132874131202698,0.5360870957374573,0.1637420803308487,0.12006645225954284,-0.6475771775238364,1.0380667852613124,-1.1032020065099357,-0.7585968249084835,1.188519855761018,-0.01581978636263915,0.013150703055728234,-0.06599274835953907,-0.11013863837702492,-0.004383650053194091,0.07031704980274683,1.5715601378568103,-0.015718086837015477,-1.8763568077961779,-0.3668716383529045,2.7123892407355648,0.9259440340473565,7.0,1.0,47.90999984741211,48.152000427246094,47.95500183105469,4.92,21.03,48.52,0.372,0.528,1.93,0,1,0
1777637466.7636664,3982.888,1.571211338043213,-0.014902416859762013,-1.877275292073385,-0.3662636915790003,2.712921380996704,0.9275397062301636,-0.04550809785723686,0.11683820933103561,-0.11907526105642319,0.08178035169839859,0.0806298702955246,0.2112099826335907,-0.4806519150733948,6.312561511993408,-1.741886854171753,0.8276825547218323,0.3050537407398224,0.0583190992474556,0.11996716404366632,-0.6474485238511689,1.0375707645959977,-1.1037971219346165,-0.758511646180757,1.1894449059227536,-0.016581471274194085,0.015881515506422764,-0.06502855061690382,-0.11283373029595707,-0.007405000183949864,0.07275362079531159,1.5712014831795962,-0.014767127952494796,-1.8773324486343803,-0.36621870283403624,2.7130034053868273,0.9276274823470914,7.0,1.0,47.90999984741211,48.152000427246094,47.95500183105469,4.92,21.03,48.52,0.372,0.528,1.93,0,1,0
1777637466.7669303,3982.8959999999997,1.5708633661270142,-0.013872448598043263,-1.8782585302936,-0.3655923048602503,2.7135674953460693,0.929193913936615,-0.04493285343050957,0.11897299438714981,-0.11894743144512177,0.08494418859481812,0.07679491490125656,0.2116701751947403,-0.5813599228858948,6.555176258087158,-1.7082595825195312,0.7402039170265198,0.4127197563648224,0.1256103664636612,0.11984046473757058,-0.6473930026605512,1.0369815997193594,-1.104339385039968,-0.7585248765070832,1.1902966671623993,-0.01568345858525338,0.013102773854868785,-0.06693884496287887,-0.10789492367245232,-0.004427350043701456,0.07095179096112511,1.5708431816663744,-0.01381653406372152,-1.8783064597971553,-0.3655647376917175,2.71361715825002,0.9293129676052987,7.0,1.0,47.90999984741211,48.152000427246094,47.95500183105469,4.92,21.03,48.52,0.372,0.528,1.93,0,1,0
1777637466.7671006,3982.8959999999997,1.5708633661270142,-0.013872448598043263,-1.8782585302936,-0.3655923048602503,2.7135674953460693,0.929193913936615,-0.04493285343050957,0.11897299438714981,-0.11894743144512177,0.08494418859481812,0.07679491490125656,0.2116701751947403,-0.5813599228858948,6.555176258087158,-1.7082595825195312,0.7402039170265198,0.4127197563648224,0.1256103664636612,0.11984046473757058,-0.6473930026605512,1.0369815997193594,-1.104339385039968,-0.7585248765070832,1.1902966671623993,-0.01568345858525338,0.013102773854868785,-0.06693884496287887,-0.10789492367245232,-0.004427350043701456,0.07095179096112511,1.5708431816663744,-0.01381653406372152,-1.8783064597971553,-0.3655647376917175,2.71361715825002,0.9293129676052987,7.0,1.0,47.90999984741211,48.152000427246094,47.95500183105469,4.47,20.53,49.11,0.381,0.554,1.973,0,0,1
1777637466.7712898,3982.904,1.5705151557922363,-0.012938801442281544,-1.8792060057269495,-0.36489659944643194,2.7141780853271484,0.9309799075126648,-0.045162953436374664,0.12128674983978271,-0.11942040920257568,0.08619054406881332,0.07825219631195068,0.21345342695713043,-0.6820679306983948,6.317139148712158,-1.692566990852356,0.5719757676124573,0.5831909775733948,0.2018737941980362,0.11973312286332527,-0.6472564369035575,1.036465918718771,-1.1049654863022216,-0.7584212566750601,1.1912705538809034,-0.015902009799611854,0.011470718351444274,-0.0685407922103995,-0.10648557949664295,-0.00520555039213319,0.07212007336958157,1.5704852337533959,-0.012866306472249178,-1.8792788419444975,-0.3649097342555443,2.7142304975526668,0.9310004968894966,7.0,1.0,47.90999984741211,48.152000427246094,47.95500183105469,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.777906,3982.912,1.5701313018798828,-0.011944595967428029,-1.8800929228412073,-0.36421329179872686,2.7147884368896484,0.9326940774917603,-0.0448945052921772,0.11851280182600021,-0.1211077868938446,0.08191457390785217,0.0784631222486496,0.21220707893371582,-0.7095337510108948,6.234741687774658,-1.692566990852356,0.7110443711280823,0.5674896836280823,0.02018737979233265,0.11959401154097021,-0.6472459411548995,1.0359023055983352,-1.1054768475299594,-0.7583855628569971,1.1920994131919231,-0.015983638815515518,0.016883437784230557,-0.06595398178466094,-0.11414043404870487,-0.005836788872969782,0.07201171903369971,1.5701276398744932,-0.011916446493649424,-1.8802495957279497,-0.3642536838266439,2.7148434215198343,0.9326900772905559,7.0,1.0,47.90999984741211,48.152000427246094,47.97100067138672,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.784864,3982.9199999999996,1.5698072910308838,-0.01098663011659795,-1.8810761610614222,-0.363565746937887,2.715458393096924,0.9343722462654114,-0.04447266086935997,0.11970163881778717,-0.12054532766342163,0.08362112939357758,0.07940268516540527,0.2122454196214676,-0.6271362900733948,5.763245105743408,-1.7060178518295288,0.7088013291358948,0.3588867485523224,0.0695343092083931,0.11948040459681128,-0.6471053725471413,1.035366511226664,-1.1061157281639011,-0.758375918516272,1.1930402031964722,-0.015905455407592476,0.014840621079795287,-0.0671644393856985,-0.11077595709098104,-0.00666568125346928,0.07294275663812844,1.5697704004610804,-0.010966955457521799,-1.88121872179061,-0.363596577677634,2.7154559283741073,0.9343817159227257,7.0,1.0,47.90999984741211,48.152000427246094,47.97100067138672,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.7931013,3982.928,1.5694113969802856,-0.010028664265767873,-1.8819869200335901,-0.3629067579852503,2.716057300567627,0.9360507726669312,-0.045405831187963486,0.11970163881778717,-0.12132509797811508,0.0850784108042717,0.07817550003528595,0.2102895975112915,-0.5035400986671448,6.239319324493408,-1.7934484481811523,0.5360870957374573,0.3274841606616974,0.1323394924402237,0.11932986288043308,-0.6470397783682708,1.034827899053121,-1.1066805731770148,-0.7582937128834919,1.1938669821762444,-0.01662340720729178,0.014578618727452475,-0.06768309116988809,-0.1083695410540594,-0.006324323993235473,0.07051982853093586,1.5694135159421547,-0.010017834707507056,-1.882186220767128,-0.3629384070525834,2.7160680163355697,0.936075419923658,7.0,1.0,47.90999984741211,48.152000427246094,47.97100067138672,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.80013,3982.9359999999997,1.5690515041351318,-0.00903493562807256,-1.8830183188067835,-0.3621628920184534,2.716667413711548,0.9377888441085815,-0.04520130157470703,0.12221992015838623,-0.1222582682967186,0.0854235589504242,0.07737015932798386,0.2136068344116211,-0.3845215141773224,5.996704578399658,-1.7956902980804443,0.4912262558937073,0.4777680039405823,-0.02243042178452015,0.11920732253359576,-0.6469087511608188,1.0342589544836938,-1.1072704466252723,-0.758216753444901,1.194775091279948,-0.016072409427614488,0.014001019696317021,-0.06893867789981088,-0.10952286762324379,-0.00496639950722276,0.07117050314479208,1.5690569867442967,-0.009069085601296933,-1.8831520932837087,-0.3622791631669733,2.716679683621782,0.937771196454432,7.0,1.0,47.90999984741211,48.152000427246094,47.97100067138672,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.8134313,3982.944,1.568679690361023,-0.00814849535097295,-1.8839533964740198,-0.3615992704974573,2.717301368713379,0.9394789934158325,-0.04566149413585663,0.1190241277217865,-0.12343432009220123,0.08164612948894501,0.07524175941944122,0.2125905603170395,-0.3479004204273224,5.955505847930908,-1.6320381164550781,0.6998291611671448,0.4889832139015198,0.0583190992474556,0.1190675642455356,-0.6467155329704977,1.0337878197186565,-1.108007028186002,-0.7580785811939613,1.1957304140743585,-0.016247306540047093,0.019177364970689274,-0.06610845204299365,-0.11680297520696813,-0.003677704210155064,0.06893214038878451,1.5687008132916747,-0.008120709510643032,-1.8841163399581067,-0.3616188372076605,2.7172909284477584,0.9394690526995768,7.0,1.0,47.90999984741211,48.152000427246094,47.97100067138672,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.815768,3982.9519999999998,1.5683553218841553,-0.007191006337301076,-1.8849123159991663,-0.360880200062887,2.7179360389709473,0.9411575198173523,-0.044370394200086594,0.12118448317050934,-0.12376668304204941,0.0832568109035492,0.08147355914115906,0.21111410856246948,-0.4440308213233948,6.166077136993408,-1.5916855335235596,0.7873077988624573,0.3566437065601349,0.1031799390912056,0.11895668686008144,-0.6466172755724291,1.0332364459229506,-1.1085596292431714,-0.758082523217852,1.196615118030077,-0.016538635948421563,0.01668449257395821,-0.06825358201656245,-0.11206883071144802,-0.009016483423083609,0.07358906833472498,1.568344996006041,-0.007172707821371027,-1.8850789613996284,-0.3609574203328423,2.717901749025948,0.9411689958670945,7.0,1.0,47.90999984741211,48.152000427246094,47.97100067138672,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.8213224,3982.96,1.5679954290390015,-0.006256882344381154,-1.8859193960772913,-0.36019689241518194,2.718426465988159,0.9428237080574036,-0.04483059048652649,0.11835940182209015,-0.1225522831082344,0.08072574436664581,0.07558690756559372,0.21247552335262299,-0.6088257431983948,6.106567859649658,-1.5311566591262817,0.7177734971046448,0.2960815727710724,0.02243042178452015,0.11884159582598336,-0.6464442109792937,1.0327124256755167,-1.109153392964818,-0.7578697965782264,1.1974884965061143,-0.01589617685972122,0.019609188140856777,-0.06559362467079638,-0.11750085512189613,-0.004186039327729957,0.06977032361907454,1.5679895353067357,-0.006225081933387777,-1.8860399582091336,-0.360294903672024,2.7185121435662083,0.9428710331884805,7.0,1.0,47.95500183105469,48.152000427246094,47.97100067138672,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.8285985,3982.968,1.5675995349884033,-0.005262676869527638,-1.8869383970843714,-0.3595975081073206,2.7191567420959473,0.944561779499054,-0.044140297919511795,0.11729840189218521,-0.12161911278963089,0.07737015932798386,0.07374612987041473,0.21174687147140503,-0.7232666611671448,6.344604969024658,-1.5647838115692139,0.6415100693702698,0.4800110459327698,0.2041168361902237,0.1186762242603624,-0.646276491895144,1.0321689299744978,-1.1099087881488305,-0.7578195588987384,1.1984472171263032,-0.01533957370622669,0.02100741092836006,-0.06428234957279103,-0.12038340301861762,-0.0030557700955688716,0.06895348215427816,1.5676344316106894,-0.0052778332606919776,-1.8869993309790267,-0.35963127832598385,2.7191221102757877,0.9445751719187457,7.0,1.0,47.95500183105469,48.152000427246094,47.97100067138672,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.836419,3982.9759999999997,1.5672756433486938,-0.004376713429586232,-1.8879221121417444,-0.3589385191546839,2.719731092453003,0.9462159872055054,-0.04428091272711754,0.11448609828948975,-0.11998286843299866,0.07882744073867798,0.07441724091768265,0.21251386404037476,-0.8193970322608948,6.715393543243408,-1.6522144079208374,0.7446900010108948,0.5630035996437073,0.1614990383386612,0.11857016077905125,-0.6460712507881257,1.0316757433918284,-1.1105595632851544,-0.7576923922558567,1.1993772286889577,-0.015490779605682334,0.0218196254889099,-0.06279033395915473,-0.12085360418810022,-0.0034657722655694126,0.06939888077418432,1.5672796853324211,-0.0043309632313865976,-1.887957080293262,-0.3589665353667444,2.7197316473593003,0.9462814193364351,7.0,1.0,47.95500183105469,48.152000427246094,47.97100067138672,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.8442016,3982.984,1.5669276714324951,-0.0033949057208459976,-1.8889291922198694,-0.35835057893861944,2.7202816009521484,0.9479541182518005,-0.044447094202041626,0.11774580925703049,-0.12020017951726913,0.07815632224082947,0.0767565667629242,0.21408620476722717,-0.7690430283546448,6.719971179962158,-1.549091100692749,0.8231964707374573,0.4687958359718323,0.0403747595846653,0.1184606118333745,-0.6458865858243416,1.0311476058848146,-1.1112498173881007,-0.7574869425000004,1.2003519046590205,-0.015830437310565007,0.019740498638071813,-0.06465748953111115,-0.11996928568013585,-0.0049847032363900395,0.07111161580780483,1.566925296884043,-0.003384473287685985,-1.8889132067273362,-0.3583006658375405,2.7203407530187054,0.9479897827436471,7.0,1.0,47.95500183105469,48.152000427246094,48.0,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.8518622,3982.9919999999997,1.566603422164917,-0.002412144337789357,-1.8898280302630823,-0.35771495500673467,2.720928192138672,0.9496446251869202,-0.04405081644654274,0.11912639439105988,-0.11858949810266495,0.0857686996459961,0.07579782605171204,0.21345342695713043,-0.7644653916358948,6.170654773712158,-1.515463948249817,0.7132874131202698,0.3566437065601349,0.1390686184167862,0.11834644837158884,-0.6458279136954496,1.0305958139450206,-1.1118169902367678,-0.757497430035766,1.201243434381615,-0.015579054140584865,0.014345419971345641,-0.06730401029846907,-0.10884452640472474,-0.004525184071907044,0.07063081049420677,1.5665712666752585,-0.002438364885926525,-1.8898677108482858,-0.3576336607527937,2.7209494254532833,0.9497002694660518,7.0,1.0,47.95500183105469,48.152000427246094,48.0,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.861509,3983.0,1.5661956071853638,-0.0014908949481409195,-1.8907273451434534,-0.35705596605409795,2.721574544906616,0.951346755027771,-0.0446644090116024,0.11820600181818008,-0.11825713515281677,0.08515510708093643,0.07319006323814392,0.21295489370822906,-0.6683350205421448,6.184387683868408,-1.549091100692749,0.6482391953468323,0.4463654160499573,0.0605621412396431,0.11817931923306439,-0.6457277170822956,1.0300799835414458,-1.1124444222655454,-0.7574282907682856,1.2020929418944653,-0.015719005994917653,0.015084642581491038,-0.06659439908309084,-0.10964536195655174,-0.002731683246226531,0.06812197984887423,1.5662175951133648,-0.0014926394965755208,-1.8908205932146895,-0.3569655110980845,2.721557662859615,0.9514128868529079,7.0,1.0,47.95500183105469,48.152000427246094,48.0,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.866671,3983.008,1.5658596754074097,-0.0005324522601526382,-1.8917105833636683,-0.35633641878236944,2.7222084999084473,0.9530724883079529,-0.044140297919511795,0.11866620182991028,-0.11664646118879318,0.08271991461515427,0.07311335951089859,0.21696241199970245,-0.6042481064796448,6.015015125274658,-1.6208289861679077,0.8478699326515198,0.5921631455421448,-0.008972168900072575,0.11806260817443928,-0.6455915875475673,1.0295330759518444,-1.1130501265448545,-0.757388236440358,1.2030129123431796,-0.01499713675183936,0.015272008658660859,-0.06595398971846651,-0.11372936686237602,-0.001776961931220962,0.06976039792945507,1.5658642826032558,-0.0005472986042400763,-1.8917718543766568,-0.35629620783012683,2.722165463431558,0.9531276422770791,7.0,1.0,47.95500183105469,48.16699981689453,48.0,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.8732903,3983.0159999999996,1.565511703491211,0.0004494190216064453,-1.8926337401019495,-0.3556888739215296,2.7228310108184814,0.9547749757766724,-0.04422977939248085,0.11713221669197083,-0.11731117963790894,0.0853085070848465,0.07388035207986832,0.21615707874298096,-0.5584717392921448,6.184387683868408,-1.7127432823181152,0.8209534287452698,0.5405731797218323,0.1054229810833931,0.11793628802375802,-0.6455107913863648,1.0289817489979791,-1.1136352210298675,-0.7573463973725758,1.2038947204075057,-0.015315434943117018,0.016213278191861955,-0.06564656019374623,-0.11265982000574505,-0.002687172938055843,0.06980463710673171,1.5655113295474212,0.0003976562923213578,-1.892721494875829,-0.35562574187674567,2.722772825360224,0.9548445431350491,7.0,1.0,47.95500183105469,48.16699981689453,48.0,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.8800564,3983.024,1.5651637315750122,0.0013710260391235352,-1.8934972921954554,-0.35498172441591436,2.7234413623809814,0.9564771056175232,-0.044549360871315,0.11774580925703049,-0.11956102401018143,0.08638229221105576,0.0766415148973465,0.21345342695713043,-0.6179810166358948,6.147766590118408,-1.6813578605651855,0.6572113633155823,0.3835602104663849,0.0650482252240181,0.11781124916607877,-0.6454496369264181,1.0284547777039168,-1.1141683062779408,-0.7573237956839091,1.2047445311447924,-0.016292037075368318,0.016635756341473865,-0.06664506831950484,-0.11080942822217713,-0.005646865599429979,0.07026147664859393,1.565158736345949,0.0013422236801939346,-1.8936695152453744,-0.35495410413685313,2.723379746833958,0.956563596846936,7.0,1.0,47.95500183105469,48.16699981689453,48.0,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.88593,3983.0319999999997,1.5648038387298584,0.002329111099243164,-1.8945162932025355,-0.3543465773211878,2.724003791809082,0.958215594291687,-0.04430647939443588,0.11789920926094055,-0.11942040920257568,0.08446481823921204,0.07234636694192886,0.2170391082763672,-0.5950928330421448,6.399536609649658,-1.6118618249893188,0.6392670273780823,0.4508515000343323,0.0515899695456028,0.11768942137272786,-0.6452456290747073,1.0279304527859714,-1.1148628041565514,-0.7571268137243521,1.205701147792292,-0.015168025804655049,0.018208552392768633,-0.06579327526846673,-0.11575397641894104,-0.001477487558469201,0.06885017115142766,1.564806503396527,0.002286402032295119,-1.8946159160099807,-0.3542812854804298,2.723986226038311,0.9582848108565061,7.0,1.0,47.95500183105469,48.16699981689453,48.0,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.8982017,3983.04,1.5644077062606812,0.0032634735107421875,-1.8954632917987269,-0.35363847414125615,2.724602460861206,0.9599416851997375,-0.04392298310995102,0.11789920926094055,-0.12068594247102737,0.08565365523099899,0.07529928535223007,0.21527503430843353,-0.5905151963233948,6.221008777618408,-1.5446075201034546,0.6773987412452698,0.6661835312843323,0.1457977443933487,0.11753688373323429,-0.6451186656351348,1.0274006307931376,-1.115475401477038,-0.7570128241106028,1.2065617465671516,-0.015610907269802507,0.018570306233108215,-0.06634480017017046,-0.11427758786806658,-0.004333296232237369,0.07042950237803264,1.5644546310944447,0.0032301898073675427,-1.895560697685852,-0.35360727674850523,2.724592261156023,0.9600081926311856,7.0,1.0,47.92499923706055,48.16699981689453,48.0,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.9008906,3983.048,1.5640476942062378,0.004221081733703613,-1.8964102903949183,-0.35296756425966436,2.725212335586548,0.9616793990135193,-0.04405081644654274,0.11815487593412399,-0.12020017951726913,0.08394709974527359,0.07305583357810974,0.21583110094070435,-0.6820679306983948,6.042480945587158,-1.452693223953247,0.7424469590187073,0.6639404892921448,0.1973877102136612,0.11740661694849741,-0.6449914333968711,1.0268645879293976,-1.1161012092435034,-0.7569198822072435,1.2074701188852641,-0.015370495164410653,0.018814386586356327,-0.06605139648341783,-0.11580000806474487,-0.0025526243136642715,0.06897547726748209,1.564103119832593,0.004173585449970673,-1.8965038607807045,-0.35293206875314187,2.7251978503669942,0.9617337496620727,7.0,1.0,47.92499923706055,48.16699981689453,48.0,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.9082887,3983.056,1.5637117624282837,0.0051430463790893555,-1.8974412123309534,-0.352271858845846,2.7258589267730713,0.9633938670158386,-0.043782368302345276,0.11800147593021393,-0.11894743144512177,0.08791627734899521,0.07393787801265717,0.2164638638496399,-0.7781983017921448,6.280518054962158,-1.502013087272644,0.5652466416358948,0.5473023056983948,0.0695343092083931,0.1172839451616503,-0.6447683902008745,1.026344655539371,-1.116801351821046,-0.7568387479116909,1.2084311833763473,-0.01532673559428016,0.016681288562668345,-0.06681661928953794,-0.11137073919316597,-0.0032010682080864244,0.06990600866555295,1.5637519700014684,0.005116587390472982,-1.8974454057937553,-0.3522556522774174,2.7258029918482665,0.963461489463947,7.0,1.0,47.92499923706055,48.16699981689453,48.0,4.47,20.53,49.11,0.381,0.554,1.973,0,1,0
1777637466.9103975,3983.056,1.5637117624282837,0.0051430463790893555,-1.8974412123309534,-0.352271858845846,2.7258589267730713,0.9633938670158386,-0.043782368302345276,0.11800147593021393,-0.11894743144512177,0.08791627734899521,0.07393787801265717,0.2164638638496399,-0.7781983017921448,6.280518054962158,-1.502013087272644,0.5652466416358948,0.5473023056983948,0.0695343092083931,0.1172839451616503,-0.6447683902008745,1.026344655539371,-1.116801351821046,-0.7568387479116909,1.2084311833763473,-0.01532673559428016,0.016681288562668345,-0.06681661928953794,-0.11137073919316597,-0.0032010682080864244,0.06990600866555295,1.5637519700014684,0.005116587390472982,-1.8974454057937553,-0.3522556522774174,2.7258029918482665,0.963461489463947,7.0,1.0,47.92499923706055,48.16699981689453,48.0,4.99,21.41,48.41,0.395,0.553,1.918,0,0,1
1777637466.9146242,3983.064,1.5633279085159302,0.006125450134277344,-1.898412052785055,-0.3516128698932093,2.726445436477661,0.9651679396629333,-0.043488357216119766,0.11585389822721481,-0.1197783350944519,0.08383205533027649,0.07295995950698853,0.21604202687740326,-0.6683350205421448,6.436157703399658,-1.6253126859664917,0.5966492295265198,0.4934692978858948,0.1480407863855362,0.1171447051356386,-0.6446288731102895,1.025800634734653,-1.1174540542884572,-0.7566836099338825,1.2093501930943822,-0.015084918862677054,0.020900505034992363,-0.06459104952714846,-0.11809658958199061,-0.0026187634724266773,0.06935063611232953,1.5634011819891729,0.006059194045044335,-1.8983853332157246,-0.3515780180754131,2.7264076837739974,0.9651914195752801,7.0,1.0,47.92499923706055,48.16699981689453,47.986000061035156,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
