epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636661.5013492,3176.792,2.238285541534424,0.19928908348083496,-1.8107197920428675,-0.5708239714251917,2.209712505340576,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,6.889343738555908,0.2421155422925949,0.5473023056983948,0.0515899695456028,-0.2714081108570099,0.6470830476870543,-0.5598503292509671,0.9096829593217881,-0.7016748614625921,-0.6541962678935417,1.559776097427315,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.2130012512207,48.06100082397461,nan,nan,nan,nan,nan,nan,0,1,0
1777636661.5093374,3176.7999999999997,2.2382495403289795,0.19932496547698975,-1.8107197920428675,-0.5707882086383265,2.209688425064087,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,6.921387195587158,0.25108277797698975,0.5338440537452698,0.0560760572552681,-0.2512207329273224,0.6470919468993084,-0.5598966701728394,0.9096458262658409,-0.7016144569359274,-0.6541561487469905,1.559749481381723,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.2130012512207,48.06100082397461,nan,nan,nan,nan,nan,nan,0,1,0
1777636661.5663786,3176.808,2.238309383392334,0.19933700561523438,-1.810779873524801,-0.5708239714251917,2.209688425064087,0.7946196794509888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,6.861877918243408,0.22866468131542206,0.5069275498390198,0.0493469275534153,-0.2758941948413849,0.6470872077894029,-0.5598232169615768,0.9096559021104047,-0.7016773012223719,-0.6541817623209718,1.559785360593755,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.2130012512207,48.06100082397461,nan,nan,nan,nan,nan,nan,0,1,0
1777636661.5716424,3176.816,2.2382376194000244,0.19931304454803467,-1.810756031666891,-0.5707882086383265,2.2097244262695312,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,6.857300281524658,0.25556638836860657,0.5271149277687073,0.0538330152630806,-0.2669220268726349,0.6470558283844519,-0.5598741134145918,0.909664523225204,-0.7016705041702759,-0.6541847710169377,1.5597518451304722,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.2130012512207,48.06100082397461,nan,nan,nan,nan,nan,nan,0,1,0
1777636661.5717824,3176.824,2.2382614612579346,0.19931304454803467,-1.8107078711139124,-0.5708239714251917,2.209712505340576,0.7946436405181885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,6.820679187774658,0.25780820846557617,0.5248718857765198,0.0471038855612278,-0.2691650688648224,0.6470888403978815,-0.5598858384218888,0.9096611829684362,-0.701646195352074,-0.6541869054030243,1.5597588766842783,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,48.0,48.2130012512207,48.06100082397461,nan,nan,nan,nan,nan,nan,0,1,0
1777636661.5718708,3176.832,2.238297462463379,0.19936096668243408,-1.8107441107379358,-0.5708001295672815,2.209676504135132,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,6.866455554962158,0.22193925082683563,0.5046845078468323,0.0605621412396431,-0.2422485649585724,0.6471192236148953,-0.5598730095811129,0.9096221208646598,-0.7015933899906228,-0.6541703411668824,1.5597696463342279,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,48.0,48.2130012512207,48.06100082397461,nan,nan,nan,nan,nan,nan,0,1,0
1777636661.5799615,3176.8399999999997,2.2382495403289795,0.19931304454803467,-1.810767952595846,-0.5708001295672815,2.2097363471984863,0.7946436405181885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,6.838989734649658,0.25108277797698975,0.5203858017921448,0.0605621412396431,-0.2512207329273224,0.6470512302971465,-0.5598589888236101,0.9096693021047878,-0.7016889922620814,-0.6542034461912698,1.5597574842362556,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,48.0,48.2130012512207,48.06100082397461,nan,nan,nan,nan,nan,nan,0,1,0
1777636661.5800207,3176.848,2.238297462463379,0.19931304454803467,-1.8107321898089808,-0.5708001295672815,2.2097363471984863,0.7946076989173889,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,6.838989734649658,0.24659916758537292,0.5562744736671448,0.0628051832318306,-0.2624359428882599,0.6470950694185266,-0.559862948224439,0.9096570588955238,-0.7016235335596614,-0.6542383362822134,1.5597624994795385,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,48.0,48.22800064086914,48.04600143432617,nan,nan,nan,nan,nan,nan,0,1,0
1777636661.5801477,3176.8559999999998,2.238285541534424,0.19934892654418945,-1.810767952595846,-0.5707882086383265,2.209688425064087,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,6.816101551055908,0.22193925082683563,0.5158997178077698,0.0538330152630806,-0.2646789848804474,0.6470947252585877,-0.5598604386119604,0.9096348110059307,-0.7016225490847766,-0.6541752785094387,1.5597645001734128,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,48.0,48.22800064086914,48.04600143432617,nan,nan,nan,nan,nan,nan,0,1,0
1777636661.580241,3176.864,2.238285541534424,0.19931304454803467,-1.8107441107379358,-0.5708001295672815,2.209676504135132,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,6.825256824493408,0.22418105602264404,0.5540314316749573,0.0515899695456028,-0.2646789848804474,0.6470913678155549,-0.5598448660326826,0.9096648312119908,-0.701658749645101,-0.6541530048431379,1.5597889236099196,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,48.0,48.22800064086914,48.04600143432617,nan,nan,nan,nan,nan,nan,0,1,0
1777636661.5803456,3176.872,2.238285541534424,0.19933700561523438,-1.8107441107379358,-0.5708001295672815,2.2096645832061768,0.7946676015853882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,6.829834461212158,0.25332459807395935,0.5338440537452698,0.0560760572552681,-0.2624359428882599,0.6471050893140736,-0.559855463337594,0.909645922169989,-0.7016374176842924,-0.6541396281563262,1.559794099360722,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,48.0,48.22800064086914,48.04600143432617,nan,nan,nan,nan,nan,nan,0,1,0
1777636661.5804272,3176.872,2.238285541534424,0.19933700561523438,-1.8107441107379358,-0.5708001295672815,2.2096645832061768,0.7946676015853882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,6.829834461212158,0.25332459807395935,0.5338440537452698,0.0560760572552681,-0.2624359428882599,0.6471050893140736,-0.559855463337594,0.909645922169989,-0.7016374176842924,-0.6541396281563262,1.559794099360722,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,48.0,48.22800064086914,48.04600143432617,5.29,35.7,52.07,0.441,0.746,1.346,0,0,1
1777636661.580573,3176.8799999999997,2.2382736206054688,0.19934892654418945,-1.810756031666891,-0.5707643667804163,2.209676504135132,0.7946436405181885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,6.880188465118408,0.24659916758537292,0.5360870957374573,0.0560760572552681,-0.2557068169116974,0.6471017957797318,-0.5598786493578218,0.9096268870313836,-0.7015909905873613,-0.6541580167141184,1.5597568870282068,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,48.0,48.22800064086914,48.04600143432617,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.5871315,3176.888,2.2382614612579346,0.19932496547698975,-1.810767952595846,-0.5707882086383265,2.209700584411621,0.7945837378501892,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,6.834412097930908,0.24435734748840332,0.5203858017921448,0.0583190992474556,-0.2736511528491974,0.6470644859819114,-0.5598750994481327,0.9096500595943364,-0.7016341979152511,-0.6541876663786775,1.5597042200379578,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,48.0,48.22800064086914,48.04600143432617,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.5947978,3176.8959999999997,2.238285541534424,0.19934892654418945,-1.8107197920428675,-0.5707762877093714,2.209676504135132,0.7946676015853882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,6.802368640899658,0.23314829170703888,0.5338440537452698,0.0605621412396431,-0.2601929008960724,0.6471282968584611,-0.5598870568380067,0.9096237720521451,-0.7015717621652513,-0.6541600622158477,1.559785755255438,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,48.0,48.22800064086914,48.04600143432617,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.6020272,3176.904,2.2382495403289795,0.19933700561523438,-1.810779873524801,-0.5707882086383265,2.209712505340576,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,6.838989734649658,0.2645336389541626,0.5046845078468323,0.0628051832318306,-0.2557068169116974,0.647059861525491,-0.5598697825900427,0.9096476769279391,-0.7016573166495456,-0.6541830941723102,1.5597389470666492,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.6091359,3176.912,2.238285541534424,0.19930100440979004,-1.8107441107379358,-0.5707882086383265,2.2097244262695312,0.7945957183837891,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,6.880188465118408,0.25780820846557617,0.5226288437843323,0.0448608435690403,-0.2579498589038849,0.647078483182838,-0.5598602471958509,0.9096656796432828,-0.7016341936321306,-0.6542215147713878,1.5597409070464312,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.6163094,3176.92,2.238285541534424,0.19933700561523438,-1.8108037153827112,-0.5708239714251917,2.209700584411621,0.7946196794509888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,6.834412097930908,0.23314829170703888,0.5316010117530823,0.0515899695456028,-0.2467346489429474,0.6470593677638626,-0.5598226817874338,0.9096616172887887,-0.7017090999172361,-0.6541817573026657,1.5597692082378876,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.6245263,3176.928,2.2382614612579346,0.19934892654418945,-1.8107441107379358,-0.5708001295672815,2.2097244262695312,0.7946196794509888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,6.880188465118408,0.2690172791481018,0.5091705918312073,0.0628051832318306,-0.2444916069507599,0.6470877286655236,-0.5598957231107732,0.9096309936624783,-0.7016105087530045,-0.6542090713455053,1.5597345544099013,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.6308575,3176.9359999999997,2.2382495403289795,0.19931304454803467,-1.8107441107379358,-0.570836369191305,2.209700584411621,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,6.866455554962158,0.2600500285625458,0.5158997178077698,0.0605621412396431,-0.2624359428882599,0.6470614314249996,-0.5598605821283131,0.9096743768359599,-0.7017071391552148,-0.6541594362832368,1.55976533262811,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.638607,3176.944,2.238285541534424,0.19934892654418945,-1.810779873524801,-0.5707882086383265,2.2097363471984863,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,6.852722644805908,0.23090648651123047,0.5383301377296448,0.0583190992474556,-0.2691650688648224,0.6470855523100288,-0.5598491517459339,0.9096400871347785,-0.7016464900479634,-0.6542205217498843,1.55979543135173,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.6464064,3176.9519999999998,2.238297462463379,0.19931304454803467,-1.8107441107379358,-0.5707643667804163,2.2097363471984863,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,6.838989734649658,0.24659916758537292,0.5428162217140198,0.0538330152630806,-0.2534637749195099,0.6470998296902312,-0.5598508923040594,0.9096553674338219,-0.7016176968777647,-0.6542286249760675,1.559802595320609,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.6601126,3176.96,2.2382614612579346,0.19936096668243408,-1.8106840292560022,-0.5708001295672815,2.209700584411621,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,6.825256824493408,0.24435734748840332,0.5293579697608948,0.0471038855612278,-0.2601929008960724,0.6471304393273967,-0.5599406297319106,0.9096076841137036,-0.7015362160945676,-0.6541884427918094,1.5597299873563073,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.660237,3176.968,2.2382376194000244,0.19934892654418945,-1.8107321898089808,-0.5708001295672815,2.209712505340576,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,6.852722644805908,0.22418105602264404,0.5630035996437073,0.0515899695456028,-0.2624359428882599,0.6470851888065448,-0.5599090364807796,0.909631798477054,-0.7016179923937369,-0.6541774812584662,1.559741951052838,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.667,3176.9759999999997,2.238297462463379,0.19931304454803467,-1.8107321898089808,-0.5707882086383265,2.209700584411621,0.7946196794509888,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,6.820679187774658,0.2398737221956253,0.5360870957374573,0.0560760572552681,-0.2691650688648224,0.6471019098616944,-0.5598601367048424,0.9096551535023988,-0.7016150021909147,-0.6541971120419036,1.5597663645032784,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.6738796,3176.984,2.2382614612579346,0.19931304454803467,-1.8107321898089808,-0.570836369191305,2.209688425064087,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,6.806946277618408,0.2667754590511322,0.5450592637062073,0.0471038855612278,-0.2579498589038849,0.6470739142534142,-0.5598668339141529,0.9096690824880178,-0.7016809925540384,-0.6541589671543128,1.5597505185446836,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.6816895,3176.9919999999997,2.238297462463379,0.19930100440979004,-1.8107321898089808,-0.5707882086383265,2.209676504135132,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,6.825256824493408,0.24435734748840332,0.5248718857765198,0.0605621412396431,-0.2624359428882599,0.6470993526009066,-0.559847722525588,0.9096665036993178,-0.7016328965113892,-0.6541659171335342,1.5597759562405078,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.6912012,3177.0,2.238285541534424,0.19933700561523438,-1.810767952595846,-0.5707762877093714,2.209676504135132,0.7946436405181885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,6.843567371368408,0.24659916758537292,0.4912262558937073,0.0493469275534153,-0.2512207329273224,0.6470935546354942,-0.5598520945798277,0.9096429102550653,-0.7016274259019716,-0.6541589464783806,1.5597738534752768,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.695483,3177.008,2.238285541534424,0.19932496547698975,-1.810779873524801,-0.5708001295672815,2.2096645832061768,0.7946076989173889,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,6.866455554962158,0.22193925082683563,0.5091705918312073,0.0560760572552681,-0.2512207329273224,0.6470742163298051,-0.5598388600028679,0.9096585237519735,-0.7016643952392572,-0.654149387344726,1.5597471228138136,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.7033412,3177.016,2.2382495403289795,0.19932496547698975,-1.8107441107379358,-0.5707762877093714,2.209676504135132,0.7946799397468567,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,6.857300281524658,0.25780820846557617,0.5203858017921448,0.0493469275534153,-0.2803802788257599,0.647083964753379,-0.5598751177189695,0.9096510014450911,-0.7016381587084224,-0.654135068547641,1.559772198520148,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.7091172,3177.024,2.2382495403289795,0.19932496547698975,-1.8107441107379358,-0.5707643667804163,2.209712505340576,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,6.889343738555908,0.2376319169998169,0.5360870957374573,0.0493469275534153,-0.2601929008960724,0.6470790017360823,-0.5598938739886599,0.9096429222966995,-0.7016051714692312,-0.6541888433339494,1.5597310715546187,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,5.29,35.7,52.07,0.441,0.746,1.346,0,1,0
1777636661.7163904,3177.024,2.2382495403289795,0.19932496547698975,-1.8107441107379358,-0.5707643667804163,2.209712505340576,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,6.889343738555908,0.2376319169998169,0.5360870957374573,0.0493469275534153,-0.2601929008960724,0.6470790017360823,-0.5598938739886599,0.9096429222966995,-0.7016051714692312,-0.6541888433339494,1.5597310715546187,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,5.39,35.6,52.08,0.438,0.745,1.346,0,0,1
1777636661.7165983,3177.0319999999997,2.2382736206054688,0.19934892654418945,-1.8107441107379358,-0.5707643667804163,2.209688425064087,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,6.852722644805908,0.24659916758537292,0.5338440537452698,0.0583190992474556,-0.2489776909351349,0.6471083532840282,-0.5598847590667321,0.909625239302125,-0.7015831866094722,-0.6541695289006255,1.5597676181957856,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,5.39,35.6,52.08,0.438,0.745,1.346,0,1,0
1777636661.7240665,3177.04,2.2382736206054688,0.19931304454803467,-1.810767952595846,-0.5708239714251917,2.2097244262695312,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,6.843567371368408,0.25780820846557617,0.5248718857765198,0.0515899695456028,-0.2646789848804474,0.6470618926688267,-0.5598331223292022,0.9096768163088906,-0.7017144834379445,-0.6541949449237866,1.5597928383304172,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,5.39,35.6,52.08,0.438,0.745,1.346,0,1,0
1777636661.7314367,3177.048,2.2382736206054688,0.19937288761138916,-1.810767952595846,-0.5708120504962366,2.2097244262695312,0.7946196794509888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,6.871033191680908,0.2376319169998169,0.5091705918312073,0.0538330152630806,-0.2377624809741974,0.6470903108215456,-0.5598826046770202,0.9096197254903231,-0.7016206718990483,-0.6542130125641029,1.559747584338147,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,5.39,35.6,52.08,0.438,0.745,1.346,0,1,0
1777636661.7384806,3177.056,2.238297462463379,0.19933700561523438,-1.8107441107379358,-0.5707643667804163,2.209700584411621,0.7946676015853882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,6.834412097930908,0.24884097278118134,0.5114136338233948,0.0538330152630806,-0.2624359428882599,0.6471157937029582,-0.5598597037904112,0.9096364707089521,-0.7015960053045095,-0.654188904678514,1.5598043270998094,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,5.39,35.6,52.08,0.438,0.745,1.346,0,1,0
1777636661.7457738,3177.064,2.238297462463379,0.19930100440979004,-1.8107078711139124,-0.570836369191305,2.2096645832061768,0.7946316599845886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,6.825256824493408,0.24884097278118134,0.5360870957374573,0.0538330152630806,-0.2601929008960724,0.6471041014798574,-0.5598515717611315,0.9096733757227861,-0.7016588742430631,-0.6541500190188614,1.559778137865307,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,5.39,35.6,52.08,0.438,0.745,1.346,0,1,0
1777636661.752535,3177.0719999999997,2.238285541534424,0.19932496547698975,-1.8107441107379358,-0.5707882086383265,2.2097244262695312,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,6.880188465118408,0.25108277797698975,0.4934692978858948,0.0515899695456028,-0.2310333549976349,0.6470951013514784,-0.5598588592593284,0.9096516447748728,-0.7016333540365113,-0.6542088203501374,1.5597918277516087,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,5.39,35.6,52.08,0.438,0.745,1.346,0,1,0
1777636661.7598054,3177.08,2.238285541534424,0.19934892654418945,-1.810767952595846,-0.5708120504962366,2.209700584411621,0.7946076989173889,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,6.884766101837158,0.23539011180400848,0.5136566758155823,0.0515899695456028,-0.2624359428882599,0.647086627784834,-0.5598616156889441,0.9096386532659595,-0.70163871740061,-0.6541921317765444,1.559748194116324,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083504,-1.8107078711139124,-0.5707882086383265,2.2096526622772217,0.7946799397468571,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,5.39,35.6,52.08,0.438,0.745,1.346,0,1,0
