epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637376.6284103,3890.808,2.1960792541503906,0.33560776710510254,-1.844687287007467,-0.771576229725973,1.9008179903030396,0.8257689476013184,0.0,0.0,-0.0,0.0,0.0,0.0,0.5310059189796448,6.848145008087158,0.8406789302825928,0.0022430422250181437,0.0762634351849556,-0.2938385307788849,0.66040821467816,-0.5625404986583233,0.8495386581219448,-0.8090709006605529,-0.2762799444092682,1.4906099858940363,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,1.12,31.29,56.11,0.312,0.842,1.176,0,1,0
1777637376.6358776,3890.816,2.196043014526367,0.33560776710510254,-1.844687287007467,-0.7715643087970179,1.9007700681686401,0.8258048892021179,0.0,0.0,-0.0,0.0,0.0,0.0,0.4760742783546448,6.838989734649658,0.8518880009651184,0.006729126907885075,0.0560760572552681,-0.2848663628101349,0.6604010376462903,-0.5625563257509966,0.8495350100340395,-0.8090632359848587,-0.27620126668997497,1.4905968178564366,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,48.0,48.24300003051758,48.04600143432617,1.12,31.29,56.11,0.312,0.842,1.176,0,1,0
1777637376.6429856,3890.8239999999996,2.1960668563842773,0.3355598449707031,-1.844675366078512,-0.7715285460101526,1.9007580280303955,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.5126953721046448,6.825256824493408,0.8496462106704712,0.006729126907885075,0.0762634351849556,-0.3072967827320099,0.6604023264837665,-0.562543502992369,0.8495626769017322,-0.8090498537418928,-0.27621647410405553,1.4905711708549692,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,48.0,48.24300003051758,48.04600143432617,1.12,31.29,56.11,0.312,0.842,1.176,0,1,0
1777637376.6452332,3890.8239999999996,2.1960668563842773,0.3355598449707031,-1.844675366078512,-0.7715285460101526,1.9007580280303955,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.5126953721046448,6.825256824493408,0.8496462106704712,0.006729126907885075,0.0762634351849556,-0.3072967827320099,0.6604023264837665,-0.562543502992369,0.8495626769017322,-0.8090498537418928,-0.27621647410405553,1.4905711708549692,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,48.0,48.24300003051758,48.04600143432617,1.19,31.39,56.09,0.312,0.841,1.175,0,0,1
1777637376.653095,3890.832,2.196018934249878,0.33560776710510254,-1.844663445149557,-0.7715643087970179,1.9007700681686401,0.8257809281349182,0.0,0.0,-0.0,0.0,0.0,0.0,0.5035400986671448,6.802368640899658,0.845162570476532,0.0022430422250181437,0.0717773512005806,-0.2803802788257599,0.6603968271210455,-0.5625962532327493,0.8495282367223332,-0.809032058183493,-0.2762031170230522,1.4905523762838606,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,48.0,48.24300003051758,48.04600143432617,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.6581886,3890.8399999999997,2.1960668563842773,0.33560776710510254,-1.8447116057025355,-0.7715285460101526,1.9007940292358398,0.8258168697357178,0.0,0.0,-0.0,0.0,0.0,0.0,0.4898071885108948,6.779480457305908,0.860855221748352,0.0022430422250181437,0.0695343092083931,-0.3005676567554474,0.6604078300406855,-0.5625305603136016,0.8495342590645648,-0.8090551043147963,-0.27623458343316465,1.4906372543790454,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,48.0,48.2130012512207,48.04600143432617,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.664168,3890.848,2.196043014526367,0.33563172817230225,-1.844675366078512,-0.7715166250811976,1.9007700681686401,0.8258048892021179,0.0,0.0,-0.0,0.0,0.0,0.0,0.5081177353858948,6.843567371368408,0.8474043607711792,0.0022430422250181437,0.0740203931927681,-0.2983246147632599,0.660427538351349,-0.5625928059010995,0.8495007024521303,-0.8089716926101717,-0.27621378200949853,1.4905986450251922,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,48.0,48.2130012512207,48.06100082397461,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.6805215,3890.8559999999998,2.1960549354553223,0.33558380603790283,-1.844675366078512,-0.7715523878680628,1.9007819890975952,0.8257929086685181,0.0,0.0,-0.0,0.0,0.0,0.0,0.4760742783546448,6.816101551055908,0.860855221748352,0.004486084450036287,0.0650482252240181,-0.2871094048023224,0.660403434588677,-0.5625503787297383,0.8495494767370564,-0.8090611779652511,-0.2762236512255775,1.4906001538797962,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,48.0,48.2130012512207,48.06100082397461,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.6808236,3890.864,2.1960792541503906,0.3356196880340576,-1.8447116057025355,-0.7715166250811976,1.9007819890975952,0.8257689476013184,0.0,0.0,-0.0,0.0,0.0,0.0,0.5447388291358948,6.774902820587158,0.8541297912597656,0.006729126907885075,0.0650482252240181,-0.3028106987476349,0.6604165531620715,-0.562544604672421,0.8495201283557192,-0.8090157568076973,-0.27624839614682695,1.4906011966589967,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,48.0,48.2130012512207,48.06100082397461,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.6885586,3890.872,2.1960668563842773,0.33563172817230225,-1.8446992079364222,-0.7715285460101526,1.9007700681686401,0.8257929086685181,0.0,0.0,-0.0,0.0,0.0,0.0,0.4760742783546448,6.834412097930908,0.860855221748352,0.004486084450036287,0.0695343092083931,-0.2983246147632599,0.6604237895825212,-0.5625589601832961,0.8495095128450574,-0.8090071737048768,-0.27622329621634895,1.4906089425358169,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,48.0,48.2130012512207,48.06100082397461,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.6928327,3890.8799999999997,2.1960792541503906,0.3356196880340576,-1.8446992079364222,-0.7715285460101526,1.9007461071014404,0.8257689476013184,0.0,0.0,-0.0,0.0,0.0,0.0,0.4852295517921448,6.811523914337158,0.8541297912597656,0.006729126907885075,0.0672912672162056,-0.3005676567554474,0.6604248093393278,-0.5625488469027933,0.8495183839726246,-0.8090118428692401,-0.27621015042819674,1.490591318442541,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,48.0,48.2130012512207,48.06100082397461,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.7016985,3890.888,2.196043014526367,0.3355717658996582,-1.8446992079364222,-0.7715285460101526,1.9007940292358398,0.8257929086685181,0.0,0.0,-0.0,0.0,0.0,0.0,0.4852295517921448,6.779480457305908,0.863097071647644,0.0022430422250181437,0.0807495191693306,-0.2893524467945099,0.6603823571955848,-0.562540716428243,0.8495608504384929,-0.8090758734374984,-0.27622936190356845,1.490592141947714,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,48.0,48.2130012512207,48.06100082397461,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.708418,3890.8959999999997,2.1960549354553223,0.33558380603790283,-1.8447116057025355,-0.7715285460101526,1.9007461071014404,0.8257929086685181,0.0,0.0,-0.0,0.0,0.0,0.0,0.4669190049171448,6.838989734649658,0.8496462106704712,0.006729126907885075,0.0762634351849556,-0.2915954887866974,0.6603928266581346,-0.5625284425207675,0.8495523695728822,-0.8090713413222472,-0.27618330458798024,1.4905900700695174,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.7149773,3890.904,2.1960549354553223,0.3356196880340576,-1.844687287007467,-0.7715404669391077,1.9007819890975952,0.8257929086685181,0.0,0.0,-0.0,0.0,0.0,0.0,0.5081177353858948,6.784058094024658,0.8675807118415833,0.0022430422250181437,0.0672912672162056,-0.3140259087085724,0.6604146245954503,-0.5625658513309981,0.8495196491822211,-0.8090218795145646,-0.27622901890295526,1.490600821958606,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.7236722,3890.912,2.196043014526367,0.3355957269668579,-1.8446515242206019,-0.7715285460101526,1.9007700681686401,0.8257809281349182,0.0,0.0,-0.0,0.0,0.0,0.0,0.4440308213233948,6.761169910430908,0.863097071647644,0.0022430422250181437,0.0672912672162056,-0.3028106987476349,0.6604191861681167,-0.5625923805658757,0.8495270095626711,-0.8089922215918322,-0.2762190395867409,1.4905758097976116,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.7289045,3890.9199999999996,2.1960549354553223,0.3355957269668579,-1.844675366078512,-0.7715523878680628,1.9007700681686401,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.5081177353858948,6.793213367462158,0.863097071647644,0.004486084450036287,0.0628051832318306,-0.2826233208179474,0.6604044585310243,-0.56256613869506,0.8495383241554697,-0.8090382132650189,-0.27622596683213896,1.490563398011741,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.7364473,3890.928,2.1960549354553223,0.3355717658996582,-1.8447116057025355,-0.7715285460101526,1.9007940292358398,0.8258168697357178,0.0,0.0,-0.0,0.0,0.0,0.0,0.4714966416358948,6.784058094024658,0.8586134314537048,0.006729126907885075,0.0672912672162056,-0.2960815727710724,0.6603859170953432,-0.5625173708239408,0.8495645972348209,-0.8090949111560352,-0.27622389780817913,1.4906254527830334,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.743112,3890.9359999999997,2.196043014526367,0.33558380603790283,-1.8447116057025355,-0.7715523878680628,1.9007700681686401,0.8258288502693176,0.0,0.0,-0.0,0.0,0.0,0.0,0.4898071885108948,6.779480457305908,0.8563716411590576,0.0022430422250181437,0.0628051832318306,-0.3028106987476349,0.6603838045325349,-0.5625213149036867,0.8495593601538354,-0.809108888675301,-0.27618688703133704,1.49061856764249,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.7520382,3890.944,2.1960549354553223,0.33558380603790283,-1.8447116057025355,-0.7715404669391077,1.9007580280303955,0.8258048892021179,0.0,0.0,-0.0,0.0,0.0,0.0,0.4806519150733948,6.793213367462158,0.8653388619422913,0.0022430422250181437,0.0605621412396431,-0.2915954887866974,0.6603907849126505,-0.5625224920146488,0.8495557456091644,-0.8090884557697547,-0.27618986580626526,1.4906042745736308,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.7573535,3890.9519999999998,2.196043014526367,0.33563172817230225,-1.8447116057025355,-0.7715047041522425,1.9007580280303955,0.8258048892021179,0.0,0.0,-0.0,0.0,0.0,0.0,0.4577637314796448,6.820679187774658,0.845162570476532,0.0022430422250181437,0.0650482252240181,-0.2893524467945099,0.6604117690842704,-0.5625685663283408,0.8495071393398258,-0.8089971774424123,-0.2761971558740594,1.4905948316921585,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.765009,3890.96,2.1960792541503906,0.33560776710510254,-1.844687287007467,-0.771576229725973,1.9007700681686401,0.8258048892021179,0.0,0.0,-0.0,0.0,0.0,0.0,0.5081177353858948,6.848145008087158,0.8653388619422913,0.004486084450036287,0.0717773512005806,-0.2938385307788849,0.6604189410785346,-0.5625290040631521,0.8495377504329222,-0.809075128741927,-0.27621546547518444,1.4906304485589201,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.775525,3890.968,2.196018934249878,0.33560776710510254,-1.8446992079364222,-0.7715166250811976,1.9007819890975952,0.8257689476013184,0.0,0.0,-0.0,0.0,0.0,0.0,0.4714966416358948,6.852722644805908,0.8675807118415833,0.004486084450036287,0.0695343092083931,-0.2893524467945099,0.6603842911105744,-0.5625867302766154,0.8495268965282696,-0.8090171814086297,-0.2762219078288182,1.4905448010226225,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.7805583,3890.9759999999997,2.1960668563842773,0.33560776710510254,-1.8447354475604456,-0.7715166250811976,1.9007940292358398,0.8257929086685181,0.0,0.0,-0.0,0.0,0.0,0.0,0.4852295517921448,6.848145008087158,0.8496462106704712,0.0022430422250181437,0.0650482252240181,-0.2758941948413849,0.6603938532076373,-0.5625223418458869,0.8495373522567742,-0.809062307495529,-0.2762415474275516,1.4906145957367258,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.7872458,3890.984,2.1960549354553223,0.33560776710510254,-1.844675366078512,-0.7715523878680628,1.900805950164795,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.4943848252296448,6.825256824493408,0.8474043607711792,0.0022430422250181437,0.0605621412396431,-0.2803802788257599,0.6604055125145567,-0.5625748158325672,0.8495293842489879,-0.8090284281927284,-0.276266147746506,1.4905734772495933,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,1.19,31.39,56.09,0.312,0.841,1.175,0,1,0
1777637376.789234,3890.984,2.1960549354553223,0.33560776710510254,-1.844675366078512,-0.7715523878680628,1.900805950164795,0.8257569074630737,0.0,0.0,-0.0,0.0,0.0,0.0,0.4943848252296448,6.825256824493408,0.8474043607711792,0.0022430422250181437,0.0605621412396431,-0.2803802788257599,0.6604055125145567,-0.5625748158325672,0.8495293842489879,-0.8090284281927284,-0.276266147746506,1.4905734772495933,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,1.14,31.36,56.09,0.311,0.843,1.175,0,0,1
1777637376.7937186,3890.9919999999997,2.196031093597412,0.33560776710510254,-1.8446515242206019,-0.7715047041522425,1.9007580280303955,0.8258048892021179,0.0,0.0,-0.0,0.0,0.0,0.0,0.4531860947608948,6.857300281524658,0.863097071647644,0.004486084450036287,0.0717773512005806,-0.2826233208179474,0.660427444663823,-0.5626073177014281,0.8495114454755786,-0.8089580009013361,-0.27619744544930663,1.490584553147033,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,1.14,31.36,56.09,0.311,0.843,1.175,0,1,0
1777637376.858922,3891.0,2.1960668563842773,0.33558380603790283,-1.844687287007467,-0.7715523878680628,1.9007819890975952,0.8257689476013184,0.0,0.0,-0.0,0.0,0.0,0.0,0.4577637314796448,6.806946277618408,0.8541297912597656,0.006729126907885075,0.0829925611615181,-0.3185119926929474,0.6604001300826372,-0.5625398068139847,0.8495521589007933,-0.8090680034635596,-0.276235914872573,1.490588626409008,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,1.14,31.36,56.09,0.311,0.843,1.175,0,1,0
1777637376.8646374,3891.008,2.196043014526367,0.3355957269668579,-1.8446515242206019,-0.7715404669391077,1.9007940292358398,0.8257929086685181,0.0,0.0,-0.0,0.0,0.0,0.0,0.4760742783546448,6.838989734649658,0.8563716411590576,0.006729126907885075,0.0717773512005806,-0.2871094048023224,0.6604157917266098,-0.5625869782746385,0.8495307911147141,-0.8090104768441991,-0.2762384746294155,1.4905933238635434,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,1.14,31.36,56.09,0.311,0.843,1.175,0,1,0
1777637376.8647947,3891.0159999999996,2.196091413497925,0.33560776710510254,-1.844687287007467,-0.771576229725973,1.9007700681686401,0.8257689476013184,0.0,0.0,-0.0,0.0,0.0,0.0,0.5126953721046448,6.788635730743408,0.8698225021362305,0.0022430422250181437,0.0695343092083931,-0.2826233208179474,0.6604204393289346,-0.5625302869561133,0.8495370463317975,-0.8090659686983066,-0.27623406477659923,1.490608191533339,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,1.14,31.36,56.09,0.311,0.843,1.175,0,1,0
1777637376.870339,3891.024,2.1960668563842773,0.3356436491012573,-1.8446992079364222,-0.7715523878680628,1.9007700681686401,0.8258168697357178,0.0,0.0,-0.0,0.0,0.0,0.0,0.5035400986671448,6.802368640899658,0.8586134314537048,0.004486084450036287,0.0605621412396431,-0.2893524467945099,0.660427420330415,-0.5625529480734317,0.8495054172371972,-0.8090260900978467,-0.2762127269947602,1.4906310114128862,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,1.14,31.36,56.09,0.311,0.843,1.175,0,1,0
1777637376.8753836,3891.0319999999997,2.1960549354553223,0.33558380603790283,-1.844663445149557,-0.7715285460101526,1.9007700681686401,0.8257929086685181,0.0,0.0,-0.0,0.0,0.0,0.0,0.4943848252296448,6.820679187774658,0.8474043607711792,0.004486084450036287,0.0717773512005806,-0.2960815727710724,0.6604161889725617,-0.5625655214154514,0.8495404428423609,-0.8090208678172922,-0.276216263505065,1.4905977056974373,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,1.14,31.36,56.09,0.311,0.843,1.175,0,1,0
1777637376.8786454,3891.04,2.1960668563842773,0.33563172817230225,-1.8446992079364222,-0.7715643087970179,1.9007340669631958,0.8257929086685181,0.0,0.0,-0.0,0.0,0.0,0.0,0.4623413681983948,6.857300281524658,0.8653388619422913,0.004486084450036287,0.0740203931927681,-0.2758941948413849,0.6604203863148377,-0.5625471558631903,0.8495165233606985,-0.8090429506284375,-0.2761794927933357,1.4905981918299873,0.0,0.0,0.0,0.0,0.0,0.0,2.1961033344268794,0.3355717658996582,-1.8447478453265589,-0.7715166250811976,1.9008179903030393,0.8257809281349181,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,1.14,31.36,56.09,0.311,0.843,1.175,0,1,0
