epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637018.414408,3532.792,2.238189220428467,0.19928908348083496,-1.810660187398092,-0.5708239714251917,2.209676504135132,0.7947279214859009,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,6.747437000274658,0.35868969559669495,0.3701019585132599,0.01794433780014515,-0.1547699123620987,0.6470739474819137,-0.5599262767708842,0.9096784725780922,-0.7016719906719638,-0.654096234453148,1.5597608586043556,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,5.58,34.44,52.74,0.432,0.746,1.31,0,0,1
1777637018.4205189,3532.7999999999997,2.238189220428467,0.19930100440979004,-1.8106840292560022,-0.570836369191305,2.209676504135132,0.7947279214859009,0.0,0.0,-0.0,0.0,0.0,0.0,0.3021240532398224,6.646728992462158,0.35420605540275574,0.3880462944507599,0.01345825381577015,-0.1704712063074112,0.6470637976916049,-0.5599135112043585,0.909677447587482,-0.7016986574456776,-0.6540932884459808,1.5597648613002764,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.4272904,3532.808,2.2381772994995117,0.19925343990325928,-1.8106721083270472,-0.5708001295672815,2.2096645832061768,0.7947279214859009,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,6.733704090118408,0.36541512608528137,0.3858032524585724,0.0291595496237278,-0.1704712063074112,0.6470494172080273,-0.5599089494310947,0.9097050040863977,-0.7017004934431413,-0.6540748275816052,1.5597523439892518,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.4370584,3532.816,2.2381412982940674,0.19925343990325928,-1.810648266469137,-0.570836369191305,2.2096285820007324,0.7947039604187012,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,6.733704090118408,0.36093148589134216,0.4037475883960724,0.011215210892260075,-0.1547699123620987,0.6470364685693778,-0.5599434788473081,0.9097064186510738,-0.7017116915717271,-0.6540240448618568,1.5596940666776575,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.4418344,3532.8239999999996,2.2381412982940674,0.19925343990325928,-1.8106840292560022,-0.570836369191305,2.2096645832061768,0.794715940952301,0.0,0.0,-0.0,0.0,0.0,0.0,0.3112793266773224,6.655884265899658,0.3519642651081085,0.3880462944507599,0.01794433780014515,-0.1614990383386612,0.6470140663920629,-0.5599176417744302,0.9097162031763892,-0.7017565009683481,-0.6540563077509661,1.5597162639035613,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.4491198,3532.832,2.238189220428467,0.19932496547698975,-1.8106721083270472,-0.5708482901202601,2.2096526622772217,0.7946919798851013,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,6.692505359649658,0.35868969559669495,0.3813171684741974,0.01570129580795765,-0.1614990383386612,0.6470788222749183,-0.5599414462392136,0.909653947487701,-0.7016568430968092,-0.6540792820815277,1.5597242685974184,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.4564686,3532.8399999999997,2.2381412982940674,0.19927704334259033,-1.810660187398092,-0.5708239714251917,2.209676504135132,0.7947279214859009,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,6.729126453399658,0.3721405565738678,0.3813171684741974,0.01570129580795765,-0.1704712063074112,0.6470412881087297,-0.559949892807104,0.9096885904524663,-0.7016962066890261,-0.6540736324094867,1.5597188989349324,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.4635203,3532.848,2.238189220428467,0.19928908348083496,-1.8106840292560022,-0.570836369191305,2.2096645832061768,0.794715940952301,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,6.674194812774658,0.3519642651081085,0.3925323784351349,0.011215210892260075,-0.1502838283777237,0.6470581461168206,-0.5599085191902303,0.909686251435746,-0.7017064482253351,-0.6540817871676121,1.5597541768943366,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.4705358,3532.8559999999998,2.238189220428467,0.19928908348083496,-1.810660187398092,-0.5708239714251917,2.209676504135132,0.7947279214859009,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,6.655884265899658,0.35868969559669495,0.3925323784351349,0.01794433780014515,-0.1592559963464737,0.6470739474819137,-0.5599262767708842,0.9096784725780922,-0.7016719906719638,-0.654096234453148,1.5597608586043556,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.477478,3532.864,2.2381532192230225,0.19928908348083496,-1.8106840292560022,-0.570836369191305,2.209676504135132,0.7947279214859009,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,6.770325183868408,0.3452388346195221,0.3880462944507599,0.01794433780014515,-0.1637420803308487,0.6470378715446038,-0.5599294867044708,0.9096874650910232,-0.7017199974824235,-0.6540759578669222,1.5597338324908259,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.5612328,3532.872,2.2381653785705566,0.1992654800415039,-1.8107197920428675,-0.570836369191305,2.2096405029296875,0.7946919798851013,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,6.756592273712158,0.3452388346195221,0.4104767143726349,0.01794433780014515,-0.1727142482995987,0.6470136106178743,-0.5598887775085666,0.9097122411089389,-0.7017664404601295,-0.6540436444305755,1.5597168181762042,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.5662072,3532.8799999999997,2.2381532192230225,0.19932496547698975,-1.8106959501849573,-0.5708120504962366,2.209676504135132,0.7947638630867004,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,6.678772449493408,0.3497224450111389,0.3745880424976349,0.01794433780014515,-0.1659851223230362,0.6470566174323303,-0.5599397178585352,0.9096574185113273,-0.7016823498345804,-0.6540723846811125,1.5597586666721412,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.566367,3532.888,2.2381653785705566,0.19930100440979004,-1.8106959501849573,-0.570836369191305,2.209712505340576,0.7946919798851013,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,6.747437000274658,0.3519642651081085,0.3880462944507599,0.01345825381577015,-0.1659851223230362,0.6470373731276868,-0.559932855003849,0.9096766313667742,-0.7017025249135381,-0.6541304566784648,1.5597171387887965,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.5694134,3532.8959999999997,2.2381412982940674,0.19930100440979004,-1.8106721083270472,-0.5708239714251917,2.209676504135132,0.7947279214859009,0.0,0.0,-0.0,0.0,0.0,0.0,0.2838135063648224,6.761169910430908,0.35420605540275574,0.3970184624195099,0.02018737979233265,-0.1659851223230362,0.6470462087051569,-0.5599561669596134,0.9096713163054599,-0.7016830394617187,-0.6540750886672531,1.5597167870863096,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.5730746,3532.904,2.2381772994995117,0.1992654800415039,-1.8106840292560022,-0.5708120504962366,2.2096285820007324,0.7946919798851013,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,6.619263172149658,0.33851340413093567,0.3970184624195099,0.011215210892260075,-0.1592559963464737,0.6470464703704895,-0.5599117810110517,0.9096972508775577,-0.7016976668157988,-0.6540430071308316,1.559716030818265,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.5731544,3532.912,2.2381772994995117,0.19930100440979004,-1.810648266469137,-0.570836369191305,2.2096405029296875,0.7946676015853882,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,6.697082996368408,0.3497224450111389,0.4037475883960724,0.01570129580795765,-0.1592559963464737,0.6470754710676179,-0.5599600507359102,0.9096627400211099,-0.7016361087882528,-0.6540683660389371,1.559687305849094,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.575074,3532.9199999999996,2.2381653785705566,0.19934892654418945,-1.8106721083270472,-0.5708001295672815,2.209676504135132,0.7947279214859009,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,6.719971179962158,0.3474806249141693,0.3992615044116974,0.01794433780014515,-0.1659851223230362,0.6470878235715826,-0.5599761804087977,0.9096247552722143,-0.7015988964725619,-0.6540943774981867,1.5597267418638256,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.576441,3532.928,2.2381772994995117,0.19933700561523438,-1.8106840292560022,-0.5708001295672815,2.2096526622772217,0.794715940952301,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,6.706238269805908,0.35644787549972534,0.4306641221046448,0.02018737979233265,-0.1525268703699112,0.6470832959799989,-0.5599541450643221,0.9096364275598813,-0.701616821800505,-0.6540734973651686,1.5597272845033792,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.576488,3532.9359999999997,2.238189220428467,0.19930100440979004,-1.8106959501849573,-0.5707762877093714,2.2096645832061768,0.7946919798851013,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,6.605530261993408,0.3474806249141693,0.3858032524585724,0.0269165076315403,-0.1614990383386612,0.6470676902802853,-0.5599293960315416,0.9096608089194556,-0.7016304334198514,-0.6540951501962157,1.5597221658655152,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.5776114,3532.944,2.238201141357422,0.19931304454803467,-1.8106721083270472,-0.5707882086383265,2.2096645832061768,0.7947399020195007,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,6.729126453399658,0.35868969559669495,0.3970184624195099,0.01570129580795765,-0.1547699123620987,0.6470950855453363,-0.5599299838441284,0.9096529911782985,-0.7016217636995682,-0.6540908968432175,1.5597730585033895,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.58,34.44,52.74,0.432,0.746,1.31,0,1,0
1777637018.5776525,3532.944,2.238201141357422,0.19931304454803467,-1.8106721083270472,-0.5707882086383265,2.2096645832061768,0.7947399020195007,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,6.729126453399658,0.35868969559669495,0.3970184624195099,0.01570129580795765,-0.1547699123620987,0.6470950855453363,-0.5599299838441284,0.9096529911782985,-0.7016217636995682,-0.6540908968432175,1.5597730585033895,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.48,34.55,52.74,0.434,0.747,1.31,0,0,1
1777637018.577735,3532.9519999999998,2.2381532192230225,0.19928908348083496,-1.8106721083270472,-0.5708120504962366,2.2096526622772217,0.7947399020195007,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,6.719971179962158,0.35420605540275574,0.4149627983570099,0.02018737979233265,-0.1570129543542862,0.647052835901224,-0.5599392163770227,0.9096794214158307,-0.701684987320418,-0.654050841947522,1.5597353695719895,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.48,34.55,52.74,0.434,0.747,1.31,0,1,0
1777637018.5777714,3532.96,2.238201141357422,0.19930100440979004,-1.810660187398092,-0.5708239714251917,2.209688425064087,0.7946919798851013,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,6.632996082305908,0.38110780715942383,0.4261780083179474,0.01794433780014515,-0.1659851223230362,0.6470822549452542,-0.5599364330653233,0.909664789353154,-0.7016411450522728,-0.6541254837108318,1.5597384697410872,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,5.48,34.55,52.74,0.434,0.747,1.31,0,1,0
1777637018.577798,3532.968,2.2381772994995117,0.19928908348083496,-1.810660187398092,-0.570836369191305,2.2096645832061768,0.794715940952301,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,6.665039539337158,0.3698987364768982,0.3947754204273224,0.02018737979233265,-0.1682281643152237,0.6470648185103443,-0.5599331073861478,0.9096805288004123,-0.7016830703966292,-0.6540794570387398,1.5597392326979904,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,5.48,34.55,52.74,0.434,0.747,1.31,0,1,0
1777637018.579718,3532.9759999999997,2.238189220428467,0.19925343990325928,-1.8106959501849573,-0.5708001295672815,2.2097244262695312,0.7946556210517883,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,6.637573719024658,0.3676569163799286,0.3992615044116974,0.01345825381577015,-0.1637420803308487,0.6470310510359263,-0.5599082716447561,0.9097033343879095,-0.7016941382466485,-0.6541621255587431,1.559709515326581,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,5.48,34.55,52.74,0.434,0.747,1.31,0,1,0
1777637018.5881767,3532.984,2.2381772994995117,0.19928908348083496,-1.8106840292560022,-0.570836369191305,2.2096405029296875,0.7947279214859009,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,6.687927722930908,0.3788659870624542,0.3925323784351349,0.011215210892260075,-0.1727142482995987,0.64705474196004,-0.559911210126705,0.9096874831010137,-0.7017139043910001,-0.654046799886734,1.5597507524641754,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,5.48,34.55,52.74,0.434,0.747,1.31,0,1,0
1777637018.592617,3532.9919999999997,2.2381772994995117,0.19931304454803467,-1.8106840292560022,-0.5708120504962366,2.2096526622772217,0.7946799397468567,0.0,0.0,-0.0,0.0,0.0,0.0,0.2883911430835724,6.678772449493408,0.3429970145225525,0.3925323784351349,0.01345825381577015,-0.1570129543542862,0.6470662104194697,-0.5599460223798578,0.9096560425766056,-0.7016408641839438,-0.654078546917613,1.5597002943458553,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,5.48,34.55,52.74,0.434,0.747,1.31,0,1,0
1777637018.6002684,3533.0,2.238201141357422,0.19930100440979004,-1.810648266469137,-0.5708001295672815,2.2096645832061768,0.7947039604187012,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,6.655884265899658,0.35420605540275574,0.3902893364429474,0.02018737979233265,-0.1614990383386612,0.647097120411852,-0.5599460381992889,0.9096568708234015,-0.7016066588017345,-0.6541003097649588,1.5597400859609267,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,5.48,34.55,52.74,0.434,0.747,1.31,0,1,0
1777637018.608004,3533.008,2.238189220428467,0.19930100440979004,-1.8106721083270472,-0.5708120504962366,2.2096645832061768,0.794715940952301,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,6.623840808868408,0.3698987364768982,0.3902893364429474,0.01345825381577015,-0.1570129543542862,0.6470756311022651,-0.5599305719431291,0.9096669583541531,-0.7016536745902722,-0.6540875888554389,1.5597461085812114,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.48,34.55,52.74,0.434,0.747,1.31,0,1,0
1777637018.6153347,3533.0159999999996,2.2381653785705566,0.1992654800415039,-1.810660187398092,-0.5708001295672815,2.2096405029296875,0.7947279214859009,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,6.706238269805908,0.3676569163799286,0.3880462944507599,0.02243042178452015,-0.1637420803308487,0.6470575077354795,-0.5599306897542881,0.9096920372523397,-0.7016766310013418,-0.6540458944797267,1.559733853129126,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.48,34.55,52.74,0.434,0.747,1.31,0,1,0
1777637018.6225445,3533.024,2.2381412982940674,0.19928908348083496,-1.8106840292560022,-0.5708239714251917,2.209676504135132,0.7947039604187012,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,6.674194812774658,0.3766241669654846,0.4015045464038849,0.02243042178452015,-0.1614990383386612,0.6470317576236531,-0.5599468491777007,0.9096817558698941,-0.7016989957272899,-0.6540784177966913,1.5596988157033418,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.48,34.55,52.74,0.434,0.747,1.31,0,1,0
1777637018.6361818,3533.0319999999997,2.2381532192230225,0.19928908348083496,-1.8106721083270472,-0.570836369191305,2.2096526622772217,0.7946919798851013,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,6.738281726837158,0.36093148589134216,0.4015045464038849,0.01345825381577015,-0.1592559963464737,0.6470437733651286,-0.559945797699416,0.9096809568291879,-0.7016913419477555,-0.6540604476476046,1.5596953732145817,0.0,0.0,0.0,0.0,0.0,0.0,2.2382376194000244,0.19928908348083496,-1.8107078711139124,-0.5707882086383265,2.2096526622772212,0.794679939746857,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.48,34.55,52.74,0.434,0.747,1.31,0,1,0
