epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642587.5398889,9103.351999999999,1.7480733394622803,0.10876095294952393,-1.9738481680499476,0.04041492938995361,2.352276086807251,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.200195789337158,-0.4483621120452881,0.4912262558937073,0.1435547024011612,-0.1009368970990181,0.358036169026314,-0.6666402192915033,0.8955141819720542,-0.6745871158943578,-0.5971156344796683,1.4671754793696394,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.08,28.37,60.84,0.284,0.811,1.418,0,0,1
1777642587.5401537,9103.359999999999,1.7480374574661255,0.10877299308776855,-1.9738720099078577,0.0403670072555542,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.236816883087158,-0.44387850165367126,0.5024414658546448,0.1323394924402237,-0.0897216871380806,0.3580003254003916,-0.66662981733821,0.8955239499836934,-0.6746684041736188,-0.5971025460980123,1.4671588096356303,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.5402517,9103.368,1.7480614185333252,0.10879695415496826,-1.9738720099078577,0.04042696952819824,2.352276086807251,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.218506336212158,-0.43939486145973206,0.4844971299171448,0.1323394924402237,-0.1031799390912056,0.35802611115113525,-0.666664667301022,0.8954838807917016,-0.674554037218126,-0.5971332682714665,1.467123192468392,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.540359,9103.376,1.7480733394622803,0.10879695415496826,-1.9738720099078577,0.040390968322753906,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.236816883087158,-0.430427610874176,0.4867401719093323,0.1435547024011612,-0.0986938551068306,0.3580315005449905,-0.6666356883529164,0.895502561238664,-0.6746266746750127,-0.5971375150227325,1.4671985148298985,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.5464637,9103.384,1.7480493783950806,0.10879695415496826,-1.9738839308368128,0.04041492938995361,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.168152332305908,-0.4506039321422577,0.5069275498390198,0.1345825344324112,-0.0964508131146431,0.3580172877553659,-0.666646911682345,0.8954930725140531,-0.6745984972540152,-0.5971172655407262,1.4671520254852521,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.5537271,9103.392,1.7480733394622803,0.10879695415496826,-1.9738720099078577,0.04043889045715332,2.3523359298706055,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.232239246368408,-0.44387850165367126,0.5001984238624573,0.1413116604089737,-0.0942077711224556,0.3580290688676855,-0.6666496702817213,0.8954909379733305,-0.6745961590590751,-0.5971866750383112,1.4671807824807221,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.07600021362305,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.5612214,9103.4,1.7480733394622803,0.10879695415496826,-1.9738362471209925,0.040390968322753906,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.163574695587158,-0.4550875425338745,0.4957123398780823,0.1390686184167862,-0.0986938551068306,0.35803267643401526,-0.6666742363815757,0.8954948600333719,-0.6745804447156062,-0.5971666295852891,1.4671532958515663,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.07600021362305,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.5683172,9103.408,1.7480974197387695,0.10883283615112305,-1.9738720099078577,0.04042696952819824,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.172729969024658,-0.4483621120452881,0.5001984238624573,0.1345825344324112,-0.0986938551068306,0.3580579425031668,-0.6666669321027331,0.8954638399806208,-0.6745388106056923,-0.5971670224014295,1.467187863590347,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.07600021362305,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.5752046,9103.416,1.7480614185333252,0.10879695415496826,-1.9738124052630823,0.040402889251708984,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.200195789337158,-0.43266943097114563,0.4889832139015198,0.1345825344324112,-0.0942077711224556,0.35803137289828063,-0.6667011764050575,0.8954880847046499,-0.6745441189265605,-0.5971699407130917,1.4671314248019263,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.07600021362305,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.5841177,9103.423999999999,1.7480614185333252,0.10878491401672363,-1.9738362471209925,0.04042696952819824,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.195618152618408,-0.44163668155670166,0.4934692978858948,0.1278534084558487,-0.0942077711224556,0.35802637861787134,-0.6666764712123343,0.8954947937078382,-0.6745658369481115,-0.5971716527910012,1.4671455711234165,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.07600021362305,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.5895672,9103.431999999999,1.748085379600525,0.10883283615112305,-1.9738600889789026,0.040402889251708984,2.3523240089416504,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.154419422149658,-0.43715307116508484,0.4957123398780823,0.1345825344324112,-0.0986938551068306,0.35804155582880104,-0.66667799727804,0.8954704628880441,-0.6745673579985695,-0.597193084981324,1.4671666491749185,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.07600021362305,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.596698,9103.439999999999,1.7480974197387695,0.10878491401672363,-1.9738839308368128,0.04041492938995361,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.278015613555908,-0.44387850165367126,0.4979553818702698,0.1368255764245987,-0.0986938551068306,0.3580426734032829,-0.6666210921150084,0.895503410853115,-0.6746122714923166,-0.5971536452448163,1.4671986806332606,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.07600021362305,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.603973,9103.448,1.7480614185333252,0.10874903202056885,-1.9738481680499476,0.040402889251708984,2.3523240089416504,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.241394519805908,-0.44387850165367126,0.4957123398780823,0.1413116604089737,-0.1054229810833931,0.35801600207318857,-0.6666330357140109,0.8955294321678814,-0.6746373358686104,-0.5971435346525051,1.4671684084184697,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.07600021362305,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.6112053,9103.456,1.7480493783950806,0.10882091522216797,-1.9738600889789026,0.040402889251708984,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.172729969024658,-0.4461202919483185,0.5001984238624573,0.1413116604089737,-0.0942077711224556,0.35801842075386847,-0.6666816446138906,0.895478209071603,-0.6745792765242372,-0.5971601560448385,1.4671381666752654,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.07600021362305,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.6189315,9103.464,1.7480974197387695,0.10879695415496826,-1.9738600889789026,0.040390968322753906,2.3523480892181396,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.223083972930908,-0.4528457224369049,0.4957123398780823,0.1345825344324112,-0.0897216871380806,0.3580377043928175,-0.6666467803935359,0.895500006873643,-0.6746164559120874,-0.5971980095831864,1.4671805579355395,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.6258552,9103.472,1.748085379600525,0.10880887508392334,-1.9738600889789026,0.04037892818450928,2.3523359298706055,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.218506336212158,-0.4506039321422577,0.4934692978858948,0.1502838283777237,-0.0964508131146431,0.3580359327961037,-0.6666503215591176,0.8954964118482879,-0.674621793091733,-0.5971750810803156,1.4671926170836236,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.6327586,9103.48,1.7480733394622803,0.10877299308776855,-1.9738720099078577,0.040402889251708984,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.113220691680908,-0.43939486145973206,0.4934692978858948,0.1323394924402237,-0.0964508131146431,0.35802587249045703,-0.6666329914901072,0.8955106842187934,-0.6746125640533103,-0.5971318728870377,1.4671590505429686,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.6400266,9103.488,1.7480974197387695,0.10877299308776855,-1.9738600889789026,0.040390968322753906,2.352276086807251,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.195618152618408,-0.4506039321422577,0.4934692978858948,0.1121521145105362,-0.0986938551068306,0.35805082003480115,-0.6666241653472305,0.8955134818982151,-0.6746036572677023,-0.5971125322875601,1.4672056436563934,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.647201,9103.496,1.7480974197387695,0.10878491401672363,-1.9738481680499476,0.04043889045715332,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.163574695587158,-0.44163668155670166,0.4957123398780823,0.1390686184167862,-0.0919647291302681,0.3580542510496352,-0.6666566908812681,0.8954911324447927,-0.6745451185076944,-0.5971633985641631,1.4671809904132054,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.654686,9103.503999999999,1.748085379600525,0.10878491401672363,-1.9738839308368128,0.040390968322753906,2.3523240089416504,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.177307605743408,-0.43715307116508484,0.4934692978858948,0.1345825344324112,-0.0942077711224556,0.3580268169426087,-0.6666280188856257,0.8955071785557576,-0.6746292808510742,-0.5971562517809706,1.467161301142899,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.6622787,9103.511999999999,1.748085379600525,0.10880887508392334,-1.9738481680499476,0.040390968322753906,2.3523240089416504,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.250549793243408,-0.43939486145973206,0.5046845078468323,0.1413116604089737,-0.0964508131146431,0.35803944972768953,-0.6666663085124409,0.8954896853967106,-0.6745890247185623,-0.5971799194942178,1.467174634284355,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.08,28.37,60.84,0.284,0.811,1.418,0,1,0
1777642587.6718361,9103.511999999999,1.748085379600525,0.10880887508392334,-1.9738481680499476,0.040390968322753906,2.3523240089416504,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.250549793243408,-0.43939486145973206,0.5046845078468323,0.1413116604089737,-0.0964508131146431,0.35803944972768953,-0.6666663085124409,0.8954896853967106,-0.6745890247185623,-0.5971799194942178,1.467174634284355,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.04,28.41,60.78,0.285,0.811,1.417,0,0,1
1777642587.6719658,9103.52,1.748085379600525,0.10879695415496826,-1.9738600889789026,0.04041492938995361,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.181885242462158,-0.44163668155670166,0.5069275498390198,0.1502838283777237,-0.0942077711224556,0.35803981267766527,-0.6666540469311831,0.8954921095589993,-0.6745823769158914,-0.5971684560298343,1.4671756291244438,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.6761732,9103.528,1.7480614185333252,0.10882091522216797,-1.9738362471209925,0.040402889251708984,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.186462879180908,-0.44387850165367126,0.4957123398780823,0.1413116604089737,-0.0986938551068306,0.35802475552583607,-0.6667032583000979,0.895473908017201,-0.6745523931264499,-0.5971959867150373,1.4671182601126787,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.6832166,9103.536,1.748085379600525,0.10878491401672363,-1.9738600889789026,0.040402889251708984,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.259705066680908,-0.4483621120452881,0.5046845078468323,0.1570129543542862,-0.1009368970990181,0.3580402932066206,-0.6666354157234535,0.8955065987327083,-0.6746134053042536,-0.5971489781901216,1.4672058603673723,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.6906114,9103.544,1.748085379600525,0.10882091522216797,-1.9738362471209925,0.040402889251708984,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.204773426055908,-0.430427610874176,0.4934692978858948,0.1256103664636612,-0.0986938551068306,0.358048703326996,-0.6666821621025801,0.8954780587377946,-0.6745593208759126,-0.5971819873810176,1.4671860024330825,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.6976397,9103.552,1.748085379600525,0.10882091522216797,-1.9738839308368128,0.040390968322753906,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.245972156524658,-0.43266943097114563,0.5024414658546448,0.1300964504480362,-0.1076660305261612,0.35803687759419056,-0.6666489324578593,0.895482902421328,-0.6745993929180067,-0.5971585085095511,1.46717219956458,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.70499,9103.56,1.748085379600525,0.10880887508392334,-1.9738720099078577,0.04041492938995361,2.352276086807251,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.191040515899658,-0.4506039321422577,0.4934692978858948,0.1323394924402237,-0.0919647291302681,0.3580416973568348,-0.6666647553957927,0.8954774033770364,-0.6745445213733734,-0.5971462688747502,1.4671343634640843,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.712194,9103.568,1.7480733394622803,0.10876095294952393,-1.9738720099078577,0.0403670072555542,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.181885242462158,-0.430427610874176,0.4957123398780823,0.1323394924402237,-0.0942077711224556,0.35802371500253777,-0.6666107240503331,0.8955305301188327,-0.6746605719428019,-0.5971024608690076,1.4671859458384124,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.7223787,9103.576,1.7480733394622803,0.10879695415496826,-1.9738481680499476,0.04041492938995361,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,5.204773426055908,-0.43939486145973206,0.4979553818702698,0.1233673244714737,-0.1009368970990181,0.35803992996901707,-0.6666645994635901,0.8954903515036191,-0.6745656657904197,-0.5971438252157356,1.4671735694998786,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.7297058,9103.583999999999,1.7480493783950806,0.10880887508392334,-1.9738481680499476,0.04042696952819824,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.213928699493408,-0.43939486145973206,0.4889832139015198,0.1502838283777237,-0.1009368970990181,0.35802230868818874,-0.6666888743016535,0.8954780455556459,-0.6745510592250701,-0.597161852079124,1.467131306954175,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.7340596,9103.591999999999,1.748085379600525,0.10873699188232422,-1.9738481680499476,0.04037892818450928,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.195618152618408,-0.4506039321422577,0.4889832139015198,0.1413116604089737,-0.0942077711224556,0.35803430669546144,-0.6666022282001898,0.895546394598594,-0.674667631289025,-0.5971160006764185,1.467225796109465,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.7409065,9103.6,1.7480733394622803,0.10880887508392334,-1.9738362471209925,0.04041492938995361,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.186462879180908,-0.4281858205795288,0.5046845078468323,0.1390686184167862,-0.0964508131146431,0.35803555494954686,-0.6666899970116662,0.895479641565842,-0.674547949473036,-0.5971863362111788,1.4671414345480358,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.7482443,9103.608,1.7480974197387695,0.10882091522216797,-1.9738600889789026,0.04043889045715332,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.200195789337158,-0.4461202919483185,0.4889832139015198,0.1278534084558487,-0.0919647291302681,0.3580496022172732,-0.6666807330918084,0.8954657387975431,-0.6745272218274078,-0.5972060262006302,1.467148681764795,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.01499938964844,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.7556112,9103.616,1.7480733394622803,0.10880887508392334,-1.9738481680499476,0.040402889251708984,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.204773426055908,-0.44163668155670166,0.5046845078468323,0.1188812404870987,-0.0964508131146431,0.35804090873610167,-0.6666702115308121,0.8954851128589993,-0.6745658174766835,-0.597143797982359,1.4671735579578953,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.01499938964844,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.762901,9103.624,1.7480493783950806,0.10880887508392334,-1.9738720099078577,0.040390968322753906,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.154419422149658,-0.4528457224369049,0.4934692978858948,0.1390686184167862,-0.1009368970990181,0.3580143945171079,-0.6666594139310095,0.8954914954204044,-0.6746117452337234,-0.5971404030551722,1.4671500321191469,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.01499938964844,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.7718542,9103.632,1.7480974197387695,0.10877299308776855,-1.9738600889789026,0.04041492938995361,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.195618152618408,-0.44387850165367126,0.5001984238624573,0.1457977443933487,-0.0919647291302681,0.35805097079654263,-0.6666281012216423,0.8955089091041765,-0.674592993519499,-0.5971340079179035,1.4672078501731856,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.01499938964844,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.7773297,9103.64,1.748085379600525,0.10879695415496826,-1.9738362471209925,0.04041492938995361,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.191040515899658,-0.4506039321422577,0.4800110459327698,0.1390686184167862,-0.0964508131146431,0.35804582801053453,-0.6666733583102513,0.8954886391789161,-0.6745543372515722,-0.5971701699965207,1.4671687536605211,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.01499938964844,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.7858913,9103.648,1.748085379600525,0.10877299308776855,-1.9738481680499476,0.040390968322753906,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.186462879180908,-0.4506039321422577,0.4934692978858948,0.1300964504480362,-0.0986938551068306,0.3580343246391744,-0.666645104058967,0.8955121790896251,-0.6746057264247324,-0.5971549303125967,1.46716532267261,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.01499938964844,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
