epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640822.8115203,7338.928,2.0873804092407227,0.09012806415557861,-1.8212593237506312,-0.12864333788026983,2.010916233062744,0.9072920083999634,0.0,0.0,8.948221511673182e-05,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.3158569633960724,5.557251453399658,0.3228207230567932,0.4889832139015198,-0.0471038855612278,0.0919647291302681,0.6123897150062569,-0.6416550985470156,0.8764608460567342,-0.398830670813379,-0.41450087633353333,1.4563413414465376,4.685462771331896e-05,-3.749341998591934e-05,-7.231730564745847e-06,-1.1711585705149552e-05,7.357105882279725e-05,3.363530513252617e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.89,18.47,55.27,0.214,0.868,2.003,0,1,0
1777640822.8220577,7338.936,2.0873804092407227,0.09011614322662354,-1.8212593237506312,-0.12867957750429326,2.010916233062744,0.9073039889335632,0.0,0.0,8.948221511673182e-05,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.3204346001148224,5.534363269805908,0.30264443159103394,0.4710388779640198,-0.0493469275534153,0.0919647291302681,0.612382789921614,-0.6416369462367721,0.8764845478610892,-0.3988850150199168,-0.4144884582175013,1.4563601063674962,4.685492429213088e-05,-3.749391187961325e-05,-7.23103919762421e-06,-1.171238107419961e-05,7.357246433771238e-05,3.3631937768993735e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.89,18.47,55.27,0.214,0.868,2.003,0,1,0
1777640822.8263135,7338.9439999999995,2.0873804092407227,0.09016406536102295,-1.821247402821676,-0.1286552588092249,2.010904312133789,0.9072920083999634,0.0,0.0,8.948221511673182e-05,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.3158569633960724,5.589294910430908,0.3519642651081085,0.5046845078468323,-0.0560760572552681,0.0919647291302681,0.6124077918356137,-0.6416837466800286,0.8764303653032941,-0.39879013704840965,-0.41449615593843875,1.456335506238848,4.685461182151749e-05,-3.749329282752741e-05,-7.234599641809135e-06,-1.1710493806000472e-05,7.357038535452711e-05,3.3638095643198594e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.89,18.47,55.27,0.214,0.868,2.003,0,1,0
1777640822.8336482,7338.951999999999,2.0873804092407227,0.09017610549926758,-1.821235481892721,-0.1286075750934046,2.0109641551971436,0.9073159694671631,0.0,0.0,8.948221511673182e-05,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.3295898735523224,5.516052722930908,0.3407551944255829,0.4979553818702698,-0.0538330152630806,0.0807495191693306,0.6124191119289198,-0.6417070939663599,0.876405746053913,-0.3987314984814609,-0.414573075448193,1.4563500737244026,4.685380616843522e-05,-3.7492270623325615e-05,-7.23521693170415e-06,-1.1711800357416701e-05,7.356638167146801e-05,3.364168635686377e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.89,18.47,55.27,0.214,0.868,2.003,0,1,0
1777640822.8408666,7338.96,2.087392568588257,0.09011614322662354,-1.821223560963766,-0.1285956541644495,2.0109283924102783,0.9072920083999634,0.0,0.0,8.948221511673182e-05,-3.834952076431364e-05,-5.752428114647046e-05,5.752428114647046e-05,0.3433227837085724,5.603027820587158,0.33627158403396606,0.4844971299171448,-0.0538330152630806,0.0964508131146431,0.6124116010167536,-0.641675322258572,0.8764464148989223,-0.39875494407362444,-0.41453290174340585,1.4563430608526484,4.685457636680069e-05,-3.749203281365016e-05,-7.233051275307048e-06,-1.171181244372451e-05,7.356843895518089e-05,3.364001571330281e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,4.89,18.47,55.27,0.214,0.868,2.003,0,1,0
1777640822.848217,7338.968,2.0873446464538574,0.09011614322662354,-1.8212593237506312,-0.12863141695131475,2.0109522342681885,0.9073159694671631,0.0,0.0,8.948221511673182e-05,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.3204346001148224,5.603027820587158,0.3474806249141693,0.4957123398780823,-0.0448608435690403,0.0942077711224556,0.6123630862095222,-0.6416677951748089,0.8764708877022065,-0.39884931066254176,-0.4145271314793064,1.4563310684144883,4.39105773480654e-05,-4.2139424084014065e-05,-8.879540091352959e-06,-2.1142121350202404e-06,7.338394299815244e-05,1.7034790885619632e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.029998779296875,4.89,18.47,55.27,0.214,0.868,2.003,0,1,0
1777640822.8511472,7338.968,2.0873446464538574,0.09011614322662354,-1.8212593237506312,-0.12863141695131475,2.0109522342681885,0.9073159694671631,0.0,0.0,8.948221511673182e-05,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.3204346001148224,5.603027820587158,0.3474806249141693,0.4957123398780823,-0.0448608435690403,0.0942077711224556,0.6123630862095222,-0.6416677951748089,0.8764708877022065,-0.39884931066254176,-0.4145271314793064,1.4563310684144883,4.39105773480654e-05,-4.2139424084014065e-05,-8.879540091352959e-06,-2.1142121350202404e-06,7.338394299815244e-05,1.7034790885619632e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.76,18.34,54.24,0.295,0.778,2.009,0,0,1
1777640822.8568249,7338.976,2.0873804092407227,0.09015202522277832,-1.8212712446795862,-0.12861949602235967,2.0109641551971436,0.9073279500007629,0.0,0.0,8.948221511673182e-05,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.3387451469898224,5.570984363555908,0.3519642651081085,0.4912262558937073,-0.0403747595846653,0.0942077711224556,0.612396373515425,-0.6416611258335388,0.8764405457277984,-0.39881091988412,-0.4145552538221084,1.4563723841539173,4.391187268519473e-05,-4.2137444190835576e-05,-8.88096710995841e-06,-2.1168644103248484e-06,7.338308277980601e-05,1.7036932404679186e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.8622901,7338.9839999999995,2.087392568588257,0.09016406536102295,-1.8212836424456995,-0.12863141695131475,2.0109283924102783,0.9073159694671631,0.0,0.0,7.669904152862728e-05,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.3295898735523224,5.570984363555908,0.3205789029598236,0.4979553818702698,-0.0448608435690403,0.0897216871380806,0.61240477353172,-0.6416514279020382,0.876434550787128,-0.39881217567117144,-0.4145187935134449,1.4563731871863146,3.8822051367028295e-05,-3.322558317149432e-05,-5.677344245394563e-06,-1.3224413721103696e-05,6.705712518229741e-05,1.6986609059270465e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.8694396,7338.991999999999,2.087404489517212,0.09011614322662354,-1.821247402821676,-0.1286075750934046,2.0109522342681885,0.9073159694671631,0.0,0.0,7.669904152862728e-05,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.3250122368335724,5.566406726837158,0.33178797364234924,0.4912262558937073,-0.0471038855612278,0.0986938551068306,0.6124090973049661,-0.6416443874413809,0.8764597324376144,-0.3988018628343395,-0.41455013120781614,1.4563839287201163,3.882226632267399e-05,-3.32248645861392e-05,-5.6764922691897765e-06,-1.322578457906135e-05,6.70562794112058e-05,1.698702473774207e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.8768578,7339.0,2.087392568588257,0.09009218215942383,-1.821247402821676,-0.12864333788026983,2.0109283924102783,0.9072684049606323,0.0,0.0,7.669904152862728e-05,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.3387451469898224,5.561829090118408,0.35644787549972534,0.4957123398780823,-0.0358886756002903,0.0942077711224556,0.6123838940130814,-0.6416389676888925,0.8764873138630578,-0.3988504623127999,-0.41451513787838207,1.4563342872620846,3.8822151643108215e-05,-3.322606494071089e-05,-5.674931386411118e-06,-1.3224819104802564e-05,6.705782588407409e-05,1.6983521799582533e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.8835552,7339.008,2.0873565673828125,0.09014010429382324,-1.821235481892721,-0.1286075750934046,2.0109763145446777,0.9073039889335632,0.0,0.0,7.669904152862728e-05,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.3021240532398224,5.552673816680908,0.3138534724712372,0.4979553818702698,-0.0560760572552681,0.1076660305261612,0.6123871832473903,-0.6417018080462401,0.8764363052405689,-0.39877273831985094,-0.4145738579377262,1.4563211192945087,3.8820485574241715e-05,-3.322654806823807e-05,-5.677643049172676e-06,-1.3222940476132332e-05,6.705586978231446e-05,1.6988970883109718e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.89133,7339.016,2.0873684883117676,0.09014010429382324,-1.821235481892721,-0.12863141695131475,2.0109522342681885,0.9072920083999634,0.0,0.0,7.669904152862728e-05,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.3067016899585724,5.548096179962158,0.33178797364234924,0.5046845078468323,-0.0426178015768528,0.0897216871380806,0.6123930609756629,-0.641691214186212,0.876442233702889,-0.3987885645367846,-0.4145473929202014,1.4563238067475506,3.882108079054372e-05,-3.322643878926509e-05,-5.677776686874662e-06,-1.3223268361503513e-05,6.705657645100714e-05,1.6987800571552503e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.8979695,7339.023999999999,2.087404489517212,0.09012806415557861,-1.8212593237506312,-0.1286075750934046,2.010904312133789,0.9072920083999634,0.0,0.0,7.669904152862728e-05,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.3250122368335724,5.575562000274658,0.36541512608528137,0.4934692978858948,-0.0560760572552681,0.0874786451458931,0.6124109156787272,-0.6416471174317501,0.8764479960582605,-0.3987865412720016,-0.4145019548433045,1.4563590995543483,3.8822363913016924e-05,-3.3225041204786024e-05,-5.67698953139139e-06,-1.3224453621533847e-05,6.705730048698918e-05,1.698778135475868e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.9053457,7339.031999999999,2.0873324871063232,0.09016406536102295,-1.8212836424456995,-0.1285956541644495,2.0109641551971436,0.9073279500007629,0.0,0.0,7.669904152862728e-05,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.3662109673023224,5.607605457305908,0.3138534724712372,0.5024414658546448,-0.0448608435690403,0.0897216871380806,0.6123680029866674,-0.641694593626134,0.8764251253727239,-0.39879343940390116,-0.41454835547825836,1.4563223418094005,3.8819747524687e-05,-3.322740837535929e-05,-5.677069089731585e-06,-1.322108218721469e-05,6.705663080936801e-05,1.6988370209621003e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.9147525,7339.04,2.087392568588257,0.09015202522277832,-1.8212836424456995,-0.12863141695131475,2.0109283924102783,0.9073399305343628,0.0,0.0,7.669904152862728e-05,-3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.3112793266773224,5.570984363555908,0.3183371126651764,0.4934692978858948,-0.0560760572552681,0.0919647291302681,0.6124039983828442,-0.6416377882699709,0.8764469711180674,-0.3988311498047781,-0.414512567565794,1.456398282666515,3.8822124659813276e-05,-3.3225552950368796e-05,-5.6770888450334005e-06,-1.3224514658658e-05,6.705730302722956e-05,1.6985828389306167e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.9449797,7339.048,2.0873804092407227,0.09014010429382324,-1.8212712446795862,-0.12863141695131475,2.010916233062744,0.9073159694671631,0.0,0.0,7.669904152862728e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3387451469898224,5.543518543243408,0.3407551944255829,0.4979553818702698,-0.0471038855612278,0.1009368970990181,0.6123945293765912,-0.641651283984126,0.8764514503605099,-0.398824038330652,-0.4145000107510299,1.4563627959128884,3.648717450739137e-05,-3.4235029439379516e-05,-4.714115810657219e-06,-4.0801187182852956e-06,5.111244015640504e-05,2.2446889113702552e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.9466345,7339.056,2.0873804092407227,0.09017610549926758,-1.8212712446795862,-0.12863141695131475,2.0109283924102783,0.9073159694671631,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3158569633960724,5.557251453399658,0.33851340413093567,0.5046845078468323,-0.0515899695456028,0.0852356031537056,0.6124063599623704,-0.6416753526158365,0.8764210830863547,-0.39878809489957273,-0.41452121852846663,1.4563577256467803,3.3701126979248406e-05,-2.9287013927815294e-05,-8.080286419900805e-06,1.4363641724267398e-06,5.434026617723925e-05,2.2464276575157566e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.9483616,7339.063999999999,2.087392568588257,0.09011614322662354,-1.8212593237506312,-0.12864333788026983,2.010916233062744,0.9073159694671631,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3112793266773224,5.580139636993408,0.3452388346195221,0.4957123398780823,-0.0448608435690403,0.0964508131146431,0.6123967859788151,-0.641634089974414,0.8764731636557852,-0.39884761215095577,-0.41449774002117684,1.4563782282650672,3.370179735130741e-05,-2.9287090298993742e-05,-8.078370265692228e-06,1.4353744265453808e-06,5.4341712940490254e-05,2.246167607154584e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.9506276,7339.072,2.087392568588257,0.09015202522277832,-1.8212593237506312,-0.12863141695131475,2.0109403133392334,0.9072800278663635,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3112793266773224,5.566406726837158,0.33178797364234924,0.5001984238624573,-0.0471038855612278,0.1009368970990181,0.6124030393282132,-0.6416698791225245,0.8764363233380825,-0.39879211586968755,-0.414539686178999,1.4563368929785259,3.370152177399423e-05,-2.9286803116445953e-05,-8.079310857507777e-06,1.4352360029826516e-06,5.4340267493324926e-05,2.2463522127846484e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.9515321,7339.08,2.087404489517212,0.09012806415557861,-1.8212712446795862,-0.12863141695131475,2.0109403133392334,0.9072684049606323,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.2838135063648224,5.575562000274658,0.3474806249141693,0.5069275498390198,-0.0493469275534153,0.0897216871380806,0.6123952980114833,-0.6416414902223315,0.876458929333419,-0.39882540180940107,-0.414536337965538,1.4563425700335795,3.3702021663230336e-05,-2.9286693628563234e-05,-8.077706749468926e-06,1.434192499040681e-06,5.434098519945549e-05,2.24618525381783e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.9555662,7339.088,2.0873804092407227,0.09016406536102295,-1.8212593237506312,-0.12863141695131475,2.0109763145446777,0.9073039889335632,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3341675102710724,5.570984363555908,0.35644787549972534,0.4957123398780823,-0.0471038855612278,0.0829925611615181,0.612398982435745,-0.641681251383301,0.8764298311822535,-0.3987942793561973,-0.4145746478264812,1.4563476647768845,3.370098248962319e-05,-2.9287035158994862e-05,-8.079476224472763e-06,1.435032533365964e-06,5.4339248177462375e-05,2.2463514278633925e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.962778,7339.096,2.0873804092407227,0.09012806415557861,-1.821247402821676,-0.12863141695131475,2.0109403133392334,0.9073399305343628,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3112793266773224,5.570984363555908,0.3205789029598236,0.4979553818702698,-0.0515899695456028,0.1009368970990181,0.6124003165734323,-0.6416555323578723,0.8764591043678001,-0.3988222502372234,-0.41452511396391234,1.4563851345550671,3.370116888733145e-05,-2.928709695802384e-05,-8.07928270852881e-06,1.4357610240511557e-06,5.434048543287026e-05,2.2462961363552272e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.9700708,7339.103999999999,2.0873324871063232,0.09012806415557861,-1.8212950865374964,-0.12863141695131475,2.0109403133392334,0.9072684049606323,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3067016899585724,5.566406726837158,0.3160952925682068,0.4867401719093323,-0.0538330152630806,0.0942077711224556,0.6123396033486705,-0.6416689608395914,0.8764649045442451,-0.3988620521345295,-0.4145128494314865,1.4562761549491106,3.370000542995592e-05,-2.9289290666156963e-05,-8.0767023287296e-06,1.4378452332068913e-06,5.434134699786539e-05,2.246074370009913e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.9772341,7339.112,2.0873684883117676,0.09014010429382324,-1.8212593237506312,-0.1285956541644495,2.0109641551971436,0.9072800278663635,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.2975464165210724,5.589294910430908,0.3183371126651764,0.4934692978858948,-0.0471038855612278,0.0807495191693306,0.6123845752496037,-0.6416855150632474,0.876435526232961,-0.3987750401889634,-0.4145645366579551,1.4563108074839062,3.37005406853636e-05,-2.9287253205790454e-05,-8.078675885383739e-06,1.4361446581833823e-06,5.433926263412463e-05,2.246425925563512e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.9845912,7339.12,2.0873804092407227,0.09014010429382324,-1.821223560963766,-0.12863141695131475,2.0109522342681885,0.9072800278663635,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3112793266773224,5.593872547149658,0.32954615354537964,0.4979553818702698,-0.0560760572552681,0.0964508131146431,0.6124036190241194,-0.6416951262385837,0.8764382151469595,-0.3987709256613122,-0.41455483064732246,1.4563219907861344,3.370103563275468e-05,-2.9287036422981506e-05,-8.080138943370592e-06,1.4358241628000777e-06,5.4339531146254464e-05,2.2464442386357097e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.9915903,7339.128,2.0873804092407227,0.09012806415557861,-1.821223560963766,-0.1285956541644495,2.0109403133392334,0.9072920083999634,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3158569633960724,5.589294910430908,0.3474806249141693,0.5001984238624573,-0.0448608435690403,0.1031799390912056,0.6124067549346041,-0.6416911539649934,0.8764367555920911,-0.3987464568890137,-0.41454537833629,1.456329820580475,3.3700867044037444e-05,-2.9286649393387514e-05,-8.080124262457766e-06,1.4364141276329712e-06,5.43393247660724e-05,2.2465738388907254e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.76,18.34,54.24,0.295,0.778,2.009,0,1,0
1777640822.99525,7339.128,2.0873804092407227,0.09012806415557861,-1.821223560963766,-0.1285956541644495,2.0109403133392334,0.9072920083999634,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3158569633960724,5.589294910430908,0.3474806249141693,0.5001984238624573,-0.0448608435690403,0.1031799390912056,0.6124067549346041,-0.6416911539649934,0.8764367555920911,-0.3987464568890137,-0.41454537833629,1.456329820580475,3.3700867044037444e-05,-2.9286649393387514e-05,-8.080124262457766e-06,1.4364141276329712e-06,5.43393247660724e-05,2.2465738388907254e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.45,29.68,65.31,0.179,1.375,1.284,0,0,1
1777640822.9988487,7339.1359999999995,2.087392568588257,0.09015202522277832,-1.821235481892721,-0.1285956541644495,2.0109283924102783,0.9073279500007629,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.2883911430835724,5.589294910430908,0.3250625431537628,0.4912262558937073,-0.0471038855612278,0.1054229810833931,0.6124256363756607,-0.6416816570406524,0.8764216178212813,-0.3987387500040734,-0.4145330101184965,1.4563742906720882,3.370118491465298e-05,-2.9286041447776828e-05,-8.081094788329827e-06,1.4362195193523361e-06,5.4339360670641244e-05,2.2466487278051576e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.0077875,7339.143999999999,2.0873804092407227,0.09015202522277832,-1.8212593237506312,-0.12863141695131475,2.0109522342681885,0.9072920083999634,0.0,0.0,6.391586794052273e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.2838135063648224,5.584717273712158,0.3519642651081085,0.4912262558937073,-0.0448608435690403,0.0897216871380806,0.6123956241116805,-0.6416750508050222,0.8764379521384345,-0.39879938791909836,-0.4145477239503994,1.4563370947869954,3.3701117799927454e-05,-2.9287168617144257e-05,-8.079230063721344e-06,1.4355663679854482e-06,5.433999616678574e-05,2.2463333985586764e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.014734,7339.152,2.087404489517212,0.09020006656646729,-1.8212836424456995,-0.1286075750934046,2.0109522342681885,0.9073399305343628,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.2883911430835724,5.552673816680908,0.35868969559669495,0.4957123398780823,-0.0426178015768528,0.0942077711224556,0.6124293730400849,-0.6416679341988917,0.8763986626669484,-0.39875738696045143,-0.4145573367942562,1.4563998307128139,2.8611007253699327e-05,-2.0374371816431954e-05,-4.876376650198751e-06,-9.672688394296785e-06,4.801209792085645e-05,2.241546056509454e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.02604,7339.16,2.0873446464538574,0.09012806415557861,-1.8212712446795862,-0.1286075750934046,2.0109283924102783,0.9073039889335632,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.2700805962085724,5.570984363555908,0.3429970145225525,0.4912262558937073,-0.0426178015768528,0.1031799390912056,0.612366676553184,-0.6416738191754203,0.8764532231684958,-0.3988162925733734,-0.41450842401754123,1.4563151304406103,2.8610063924298118e-05,-2.0376511356776478e-05,-4.874478246884517e-06,-9.669815933788211e-06,4.8014345850637305e-05,2.2413063496292344e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
