epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777635638.6392744,2152.96,2.1347596645355225,0.3031926155090332,-1.7368481794940394,-1.0225794951068323,2.2450437545776367,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.465698719024658,0.5290672779083252,0.1480407863855362,0.2310333549976349,-0.0358886756002903,0.5610904635352857,-0.6496592693184361,0.8923377730423556,-0.9656631968298227,-0.6473871329656081,1.4012487555569866,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.6456091,2152.968,2.1347718238830566,0.3031806945800781,-1.7367880980121058,-1.022567097340719,2.2450673580169678,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.438232898712158,0.5313091278076172,0.1614990383386612,0.2534637749195099,-0.0291595496237278,0.5611211026490968,-0.6497079845769284,0.892325841660633,-0.9655793655276801,-0.6474423276528378,1.401225939492343,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.6531527,2152.976,2.1347596645355225,0.3031446933746338,-1.7367761770831507,-1.0226033369647425,2.2450199127197266,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.465698719024658,0.5357927083969116,0.1614990383386612,0.2601929008960724,-0.0448608435690403,0.561104102127221,-0.6496764661246409,0.8923643939945037,-0.9656633915694559,-0.6473622540821764,1.4012412858913799,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.6606047,2152.984,2.1347477436065674,0.3031446933746338,-1.7367761770831507,-1.0225914160357874,2.245055913925171,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.502319812774658,0.5111327767372131,0.1570129543542862,0.2557068169116974,-0.0291595496237278,0.5610938361105497,-0.6496959644689189,0.8923591599291814,-0.9656417032170164,-0.6474048161316478,1.4012192573179767,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.6669493,2152.9919999999997,2.1347596645355225,0.303108811378479,-1.7368000189410608,-1.0225432554828089,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.488586902618408,0.5290672779083252,0.1525268703699112,0.2601929008960724,-0.0336456336081028,0.5610876264820998,-0.6496575323186673,0.8923885719041407,-0.9656573732176866,-0.6473795390380612,1.40123475717789,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.6745021,2153.0,2.1347837448120117,0.3031567335128784,-1.736811939870016,-1.0226271788226526,2.2450199127197266,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.383301258087158,0.5178582668304443,0.1637420803308487,0.2512207329273224,-0.0314025916159153,0.5611003405167668,-0.649637660402359,0.8923669735846923,-0.9657041981749787,-0.647373576874111,1.401259224886536,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.6856375,2153.008,2.1347837448120117,0.3031686544418335,-1.7367761770831507,-1.0226271788226526,2.2450673580169678,0.666053295135498,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.461121082305908,0.5335509181022644,0.1570129543542862,0.2646789848804474,-0.0314025916159153,0.5611163354367945,-0.6496869477574474,0.892343025957765,-0.9656362158290259,-0.6474450841662044,1.4012351245063648,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.22800064086914,48.07600021362305,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.691203,2153.016,2.1347596645355225,0.303108811378479,-1.7368000189410608,-1.0226033369647425,2.245055913925171,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.461121082305908,0.5335509181022644,0.1547699123620987,0.2534637749195099,-0.0336456336081028,0.5610723696656161,-0.6496432128458416,0.8923981574955109,-0.9657160663869441,-0.6474009160244993,1.401240998116372,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.22800064086914,48.07600021362305,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.6962714,2153.024,2.1347718238830566,0.3031327724456787,-1.7368362585650843,-1.0226033369647425,2.245055913925171,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.497742176055908,0.526825487613678,0.1480407863855362,0.2377624809741974,-0.0314025916159153,0.5610742322219152,-0.6496165737088195,0.8923896155778552,-0.9657373905594134,-0.6473962291238177,1.4012746259812958,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.22800064086914,48.07600021362305,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.702996,2153.0319999999997,2.1347718238830566,0.3031806945800781,-1.7368243376361292,-1.0225914160357874,2.2450318336486816,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.451965808868408,0.5201000571250916,0.1480407863855362,0.2781372368335724,-0.0269165076315403,0.5611064899574302,-0.6496527779857701,0.8923462952747914,-0.9656715701738326,-0.6473718489261577,1.4012768023479263,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.22800064086914,48.07600021362305,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.7102702,2153.04,2.1347837448120117,0.3031567335128784,-1.736811939870016,-1.0226152578936976,2.2450437545776367,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.461121082305908,0.5156164169311523,0.1547699123620987,0.2579498589038849,-0.0358886756002903,0.5611024698361261,-0.6496400840324871,0.8923653341519923,-0.9656962450784051,-0.6473955818180029,1.4012754984135516,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.22800064086914,48.07600021362305,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.717892,2153.048,2.1347718238830566,0.3031207323074341,-1.7367880980121058,-1.0226152578936976,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,5.474853992462158,0.5201000571250916,0.1659851223230362,0.2601929008960724,-0.0358886756002903,0.5610929084161324,-0.6496416940163189,0.8923898563886825,-0.9657119192074733,-0.6473745761347501,1.4012632543125303,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.22800064086914,48.07600021362305,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.7245874,2153.056,2.134735345840454,0.3031567335128784,-1.7368243376361292,-1.0225794951068323,2.245055913925171,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.442810535430908,0.5201000571250916,0.1435547024011612,0.2624359428882599,-0.0358886756002903,0.5610738350885581,-0.6496633699910731,0.8923638852647569,-0.965691420141176,-0.6473748535805475,1.4012542937015295,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.27399826049805,48.07600021362305,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.731854,2153.064,2.134807825088501,0.3031446933746338,-1.736811939870016,-1.0225556532489222,2.2450199127197266,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.502319812774658,0.5201000571250916,0.1390686184167862,0.2534637749195099,-0.0314025916159153,0.5611270582244108,-0.6496361402476161,0.8923649453853818,-0.965640730962329,-0.6473909876209929,1.4012819791829922,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.27399826049805,48.07600021362305,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.741546,2153.072,2.1347718238830566,0.3031207323074341,-1.7368362585650843,-1.0225556532489222,2.2450437545776367,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.433655261993408,0.5156164169311523,0.1592559963464737,0.2691650688648224,-0.0336456336081028,0.5610773838872403,-0.6496295085976286,0.8923889793309627,-0.9656887356810407,-0.6473982783437433,1.401244316732167,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.27399826049805,48.07600021362305,7.21,29.22,45.39,0.379,0.349,1.356,0,1,0
1777635638.8375795,2153.072,2.1347718238830566,0.3031207323074341,-1.7368362585650843,-1.0225556532489222,2.2450437545776367,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.433655261993408,0.5156164169311523,0.1592559963464737,0.2691650688648224,-0.0336456336081028,0.5610773838872403,-0.6496295085976286,0.8923889793309627,-0.9656887356810407,-0.6473982783437433,1.401244316732167,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.27399826049805,48.07600021362305,7.24,29.17,45.32,0.376,0.348,1.355,0,0,1
1777635638.8378856,2153.08,2.1347718238830566,0.3031207323074341,-1.736811939870016,-1.0225556532489222,2.245055913925171,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.442810535430908,0.5111327767372131,0.1435547024011612,0.2601929008960724,-0.0358886756002903,0.5610940153253128,-0.6496372008683152,0.8923867195127613,-0.9656836621300182,-0.6473954127252208,1.4012865816000433,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8412833,2153.0879999999997,2.1347837448120117,0.3031446933746338,-1.7368243376361292,-1.0225794951068323,2.2450079917907715,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.465698719024658,0.5335509181022644,0.1525268703699112,0.2601929008960724,-0.0336456336081028,0.5611010202021887,-0.6496312151093926,0.892372938581672,-0.965684761682226,-0.6473595472626289,1.4012625698850323,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8414128,2153.096,2.134723424911499,0.3031327724456787,-1.7368000189410608,-1.0225914160357874,2.245055913925171,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1647949367761612,5.392456531524658,0.5335509181022644,0.1457977443933487,0.2803802788257599,-0.0314025916159153,0.5610623486947022,-0.6496796853274834,0.8923766965446465,-0.9656903124300621,-0.6473809721946948,1.4012139994727693,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8415678,2153.104,2.1347718238830566,0.3031446933746338,-1.7368000189410608,-1.0226033369647425,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.442810535430908,0.5111327767372131,0.1457977443933487,0.2377624809741974,-0.0358886756002903,0.5610978281702255,-0.6496546272983826,0.8923693292223722,-0.9656809276221129,-0.6473829000137344,1.401248922754668,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8416812,2153.112,2.1347596645355225,0.3031567335128784,-1.736811939870016,-1.0226033369647425,2.2450437545776367,0.666137158870697,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.447388172149658,0.5335509181022644,0.1614990383386612,0.2400055229663849,-0.0336456336081028,0.5610931123187544,-0.6496479307830237,0.8923664352772971,-0.9657042982100855,-0.6473692939876308,1.4012841236622795,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.841868,2153.12,2.1347596645355225,0.3030848503112793,-1.736811939870016,-1.0225914160357874,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,5.442810535430908,0.5201000571250916,0.1592559963464737,0.2444916069507599,-0.0358886756002903,0.5610631553251361,-0.6496139188468081,0.8924221720698127,-0.9657528193453073,-0.6473623481166318,1.4012583288322213,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8456957,2153.1279999999997,2.134795665740967,0.3031567335128784,-1.7368000189410608,-1.0226152578936976,2.2450437545776367,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.447388172149658,0.5133746266365051,0.1637420803308487,0.2444916069507599,-0.0336456336081028,0.5611162618709871,-0.6496429251061991,0.8923621814763134,-0.9656810295378486,-0.6474040766763799,1.4012841420041118,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8499289,2153.136,2.1347837448120117,0.3031686544418335,-1.7367642561541956,-1.0225914160357874,2.245055913925171,0.666137158870697,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.438232898712158,0.5245836973190308,0.1457977443933487,0.2422485649585724,-0.0269165076315403,0.5611394540353306,-0.6496849615225889,0.8923412088276569,-0.9656224516329007,-0.647406284865953,1.401298040660631,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8500152,2153.144,2.1347718238830566,0.3031327724456787,-1.736811939870016,-1.0225914160357874,2.2450318336486816,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.451965808868408,0.5088909864425659,0.1502838283777237,0.2736511528491974,-0.0381317175924778,0.5610931950638772,-0.6496317315129916,0.8923837041852941,-0.9657096171964847,-0.6473666240498125,1.4012825054656528,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8500736,2153.152,2.1347837448120117,0.3031207323074341,-1.7368362585650843,-1.0225556532489222,2.245055913925171,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.461121082305908,0.5111327767372131,0.1570129543542862,0.2287903130054474,-0.0314025916159153,0.5610855891780926,-0.6496205573573938,0.8923898223514548,-0.9656913722327907,-0.6474129591097997,1.4012692113388627,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8525167,2153.16,2.1347837448120117,0.3031327724456787,-1.7368362585650843,-1.0225556532489222,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.447388172149658,0.5357927083969116,0.1637420803308487,0.2601929008960724,-0.0381317175924778,0.5610921271058111,-0.6496265539842544,0.8923801274729226,-0.9656789481088174,-0.647389400082616,1.4012596754907163,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8563192,2153.168,2.134795665740967,0.3031567335128784,-1.7368000189410608,-1.0226152578936976,2.245103359222412,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.424499988555908,0.5357927083969116,0.1592559963464737,0.2422485649585724,-0.0426178015768528,0.5611109811836098,-0.6496504970356533,0.8923597666231676,-0.965674543641225,-0.6474716183445846,1.401292448853118,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8618143,2153.176,2.134795665740967,0.3031446933746338,-1.7368000189410608,-1.0226390997516077,2.245079517364502,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.484009265899658,0.5156164169311523,0.1659851223230362,0.2557068169116974,-0.0269165076315403,0.5611002007111436,-0.6496396358038828,0.8923727459215167,-0.9657028784801587,-0.6474509164181211,1.4012693639352758,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8619504,2153.1839999999997,2.134807825088501,0.3031327724456787,-1.7368362585650843,-1.022567097340719,2.244971990585327,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1831054836511612,5.447388172149658,0.5156164169311523,0.1592559963464737,0.2691650688648224,-0.0314025916159153,0.5611107124459112,-0.6496017840674524,0.8923846846888946,-0.9656928031317596,-0.647333491146885,1.4012742442565433,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.862033,2153.192,2.1347837448120117,0.3030848503112793,-1.7368243376361292,-1.0225794951068323,2.2450199127197266,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.465698719024658,0.5335509181022644,0.1570129543542862,0.2646789848804474,-0.0314025916159153,0.5610744841297357,-0.6495965990967604,0.8924223755091346,-0.9657433280315558,-0.6473680752954694,1.4012653201683534,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8621156,2153.2,2.1347596645355225,0.303108811378479,-1.736811939870016,-1.022567097340719,2.2450318336486816,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.474853992462158,0.5223418474197388,0.1727142482995987,0.2444916069507599,-0.0403747595846653,0.561075395755899,-0.6496435202193092,0.8923950684125896,-0.9656904312411692,-0.6473790939168371,1.4012297008660433,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8694482,2153.208,2.1347718238830566,0.3030967712402344,-1.7368000189410608,-1.0225914160357874,2.2450437545776367,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.447388172149658,0.5290672779083252,0.1637420803308487,0.2489776909351349,-0.0403747595846653,0.5610798953752234,-0.6496283724793935,0.8924075288589977,-0.9657192392978695,-0.647390107055066,1.401258505947095,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.874584,2153.216,2.134807825088501,0.3031686544418335,-1.736811939870016,-1.0225794951068323,2.245055913925171,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.456543445587158,0.5178582668304443,0.1413116604089737,0.2243042290210724,-0.0403747595846653,0.5611282494764828,-0.6496498005129708,0.8923471568926301,-0.9656346274205153,-0.6474337467226579,1.401282642026199,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.876168,2153.2239999999997,2.1347718238830566,0.3031207323074341,-1.7368362585650843,-1.0225914160357874,2.245055913925171,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.456543445587158,0.5111327767372131,0.1637420803308487,0.2377624809741974,-0.0358886756002903,0.561069208921514,-0.6496189420165024,0.892395392680085,-0.9657268756602677,-0.6474058434160637,1.4012536235550648,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8831532,2153.232,2.1347596645355225,0.3031327724456787,-1.7368000189410608,-1.0226033369647425,2.245055913925171,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.447388172149658,0.526825487613678,0.1973877102136612,0.2444916069507599,-0.0358886756002903,0.561084717554478,-0.6496523679830931,0.8923800325068808,-0.965701016860933,-0.6473948063014455,1.401258282208945,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8915584,2153.24,2.1347837448120117,0.3031686544418335,-1.7367761770831507,-1.0225794951068323,2.245055913925171,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.456543445587158,0.5223418474197388,0.1525268703699112,0.2534637749195099,-0.0381317175924778,0.5611333037667432,-0.64968557787692,0.8923399164166192,-0.9656118197351734,-0.6474158927043364,1.4012769744166316,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8982232,2153.248,2.1347837448120117,0.3031327724456787,-1.736811939870016,-1.0226152578936976,2.2450437545776367,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,5.424499988555908,0.5290672779083252,0.1727142482995987,0.2781372368335724,-0.0336456336081028,0.5610913996026453,-0.6496277672606483,0.8923845685163578,-0.9657166049084852,-0.6473968669672325,1.4012687640559676,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,7.24,29.17,45.32,0.376,0.348,1.355,0,1,0
1777635638.8988283,2153.248,2.1347837448120117,0.3031327724456787,-1.736811939870016,-1.0226152578936976,2.2450437545776367,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,5.424499988555908,0.5290672779083252,0.1727142482995987,0.2781372368335724,-0.0336456336081028,0.5610913996026453,-0.6496277672606483,0.8923845685163578,-0.9657166049084852,-0.6473968669672325,1.4012687640559676,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,7.24,29.17,45.24,0.377,0.345,1.358,0,0,1
