epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1778204800.5133243,1331.368,1.7695872783660889,0.2434157133102417,-2.329761568699972,-1.0040929953204554,3.5407590866088867,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.959656238555908,-1.5221893787384033,0.2063598781824112,-0.0358886756002903,-0.2220611870288849,0.14226607383021886,-0.346938057159845,0.8900941718975355,-1.3852821102852686,-1.50638646766539,1.9508665559210714,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.25899887084961,48.04600143432617,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.522295,1331.376,1.7695993185043335,0.24340379238128662,-2.3297856489764612,-1.004068676625387,3.5406997203826904,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0595092847943306,3.991699695587158,-1.5289148092269897,0.2063598781824112,-0.0336456336081028,-0.1884155422449112,0.14225496544940255,-0.3468991496658365,0.8900925408864027,-1.3853579641345872,-1.5063111096583828,1.9508793881050737,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.25899887084961,48.04600143432617,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.530848,1331.384,1.769647240638733,0.24342775344848633,-2.3298097292529505,-1.0040810743915003,3.54074764251709,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0686645582318306,3.955078601837158,-1.5244312286376953,0.2063598781824112,-0.0381317175924778,-0.1906585842370987,0.14227639304581563,-0.3468935573325583,0.8900784872606954,-1.3852973987728128,-1.5064074532640268,1.9509319631838504,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.25899887084961,48.04600143432617,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.5373747,1331.392,1.7696353197097778,0.2434157133102417,-2.3298097292529505,-1.0041168371783655,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,3.987122058868408,-1.502013087272644,0.2018737941980362,-0.0403747595846653,-0.2175751030445099,0.1422688663694557,-0.3468737653206611,0.890084835583538,-1.385326901073582,-1.5063564327077708,1.9509545328271483,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.25899887084961,48.04600143432617,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.546555,1331.3999999999999,1.7696112394332886,0.24342775344848633,-2.3297975699054163,-1.004068676625387,3.54074764251709,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,3.987122058868408,-1.5177057981491089,0.1996307522058487,-0.0358886756002903,-0.2018737941980362,0.14226508577130428,-0.34691157992760396,0.8900806759156481,-1.385311547123742,-1.5063838576166946,1.9508953177563204,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.198001861572266,48.04600143432617,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.5571563,1331.408,1.7695872783660889,0.2434396743774414,-2.3297856489764612,-1.0040572325335901,3.54074764251709,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0366210974752903,3.977966785430908,-1.502013087272644,0.2108459621667862,-0.0403747595846653,-0.1929016262292862,0.1422575959525274,-0.3469332442644567,0.8900786002222003,-1.3853251476552397,-1.5063743438531274,1.9508631044492994,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.198001861572266,48.06100082397461,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.5669444,1331.416,1.769647240638733,0.2434396743774414,-2.3298097292529505,-1.0040929953204554,3.5407116413116455,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0686645582318306,3.987122058868408,-1.5311566591262817,0.2086029201745987,-0.0358886756002903,-0.2086029201745987,0.1422773594795826,-0.3468976680100811,0.8900747969964871,-1.3853009142982968,-1.506376139736059,1.9509045143341177,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.198001861572266,48.06100082397461,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.5734928,1331.424,1.769647240638733,0.24345171451568604,-2.329761568699972,-1.0040929953204554,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,3.982544422149658,-1.515463948249817,0.2018737941980362,-0.0358886756002903,-0.2041168361902237,0.1422849811128944,-0.3469456422346617,0.8900814016975314,-1.3852765621752225,-1.5064308543102736,1.9508772175583498,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.198001861572266,48.06100082397461,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.582618,1331.432,1.7696353197097778,0.24345171451568604,-2.3297975699054163,-1.004068676625387,3.5406997203826904,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,3.991699695587158,-1.5177057981491089,0.2041168361902237,-0.0269165076315403,-0.2063598781824112,0.14227862460791724,-0.34692806189223113,0.8900718169544201,-1.3852809691528953,-1.5063850369043978,1.950846449046441,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.198001861572266,48.06100082397461,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.5900395,1331.4399999999998,1.7696353197097778,0.24340379238128662,-2.3297856489764612,-1.0040810743915003,3.5407235622406006,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0411987341940403,3.968811511993408,-1.5109803676605225,0.2018737941980362,-0.0358886756002903,-0.1951446682214737,0.14226968794762887,-0.34689391060241653,0.8900929942829618,-1.3853257249483142,-1.5063668676319384,1.9509183802952517,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.198001861572266,48.06100082397461,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.596905,1331.4479999999999,1.7696353197097778,0.24345171451568604,-2.3297856489764612,-1.0040929953204554,3.5407116413116455,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,3.959656238555908,-1.5064966678619385,0.2086029201745987,-0.0381317175924778,-0.2063598781824112,0.14227123071750414,-0.3469180183068116,0.8900763172950665,-1.3853324388655692,-1.5063692449666501,1.9508928918117059,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.198001861572266,48.06100082397461,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.605078,1331.456,1.7696353197097778,0.2434396743774414,-2.3297975699054163,-1.004068676625387,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,3.964233875274658,-1.5401238203048706,0.2063598781824112,-0.0336456336081028,-0.2130890041589737,0.14227460401092332,-0.34691607064457536,0.8900763414874608,-1.385297434133909,-1.5064031680136447,1.9508918445429269,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.198001861572266,48.06100082397461,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.610978,1331.464,1.7695872783660889,0.2434396743774414,-2.3297856489764612,-1.0040810743915003,3.5407354831695557,0.5643427968025208,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.982544422149658,-1.5244312286376953,0.1996307522058487,-0.0336456336081028,-0.2063598781824112,0.14226716455822516,-0.34694033758827164,0.8900792194180733,-1.3852726871048926,-1.5063754344245166,1.9508353207942335,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,-0.07,32.14,28.04,0.401,-0.268,1.303,0,1,0
1778204800.6125288,1331.464,1.7695872783660889,0.2434396743774414,-2.3297856489764612,-1.0040810743915003,3.5407354831695557,0.5643427968025208,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.982544422149658,-1.5244312286376953,0.1996307522058487,-0.0336456336081028,-0.2063598781824112,0.14226716455822516,-0.34694033758827164,0.8900792194180733,-1.3852726871048926,-1.5063754344245166,1.9508353207942335,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,-0.03,32.03,28.0,0.401,-0.269,1.306,0,0,1
1778204800.6230779,1331.472,1.7696353197097778,0.24340379238128662,-2.329761568699972,-1.0040810743915003,3.5407590866088867,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,3.968811511993408,-1.513222098350525,0.2041168361902237,-0.0426178015768528,-0.1861725002527237,0.14228193919154744,-0.3469271343624764,0.8900978995455333,-1.385258464064882,-1.5064334450361954,1.9508951088646143,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.6307418,1331.48,1.7696112394332886,0.24347567558288574,-2.3298454920398157,-1.0040572325335901,3.5407354831695557,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,4.010010242462158,-1.515463948249817,0.2018737941980362,-0.0358886756002903,-0.1973877102136612,0.14227012518923104,-0.34691714692042036,0.8900512277790933,-1.3852731167764798,-1.5063937678187638,1.9508565761051408,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.6454082,1331.4879999999998,1.7695993185043335,0.2434396743774414,-2.3297856489764612,-1.0040810743915003,3.5407235622406006,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,3.973389148712158,-1.5177057981491089,0.1996307522058487,-0.0336456336081028,-0.2063598781824112,0.1422646315461188,-0.3469287941041121,0.8900796543238363,-1.3853084483533848,-1.5063605816643615,1.9508570740030373,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.6475585,1331.4959999999999,1.7695993185043335,0.2434157133102417,-2.329761568699972,-1.0040929953204554,3.54074764251709,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.959656238555908,-1.5289148092269897,0.2175751030445099,-0.02467346377670765,-0.1929016262292862,0.14225950370402685,-0.3469206458226828,0.8900948577170733,-1.3853419990238065,-1.5063623334764549,1.9509027961976093,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.6618936,1331.504,1.7695993185043335,0.24342775344848633,-2.329773728047506,-1.0041287581073206,3.54074764251709,0.564318835735321,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,3.987122058868408,-1.5087385177612305,0.2018737941980362,-0.0471038855612278,-0.1951446682214737,0.14227240452454615,-0.346927969518051,0.8900886462504836,-1.3852676703394255,-1.50637730404468,1.9508785876929695,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.669137,1331.512,1.7696112394332886,0.24340379238128662,-2.3297975699054163,-1.0041049162494105,3.54074764251709,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,3.987122058868408,-1.5356402397155762,0.2041168361902237,-0.0358886756002903,-0.2041168361902237,0.14226049088530543,-0.34688198225774236,0.8900913852482287,-1.385337795821741,-1.5063484142082173,1.9509431590891608,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.6749127,1331.52,1.7696112394332886,0.2434396743774414,-2.329773728047506,-1.0040572325335901,3.5407354831695557,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0549316480755806,3.973389148712158,-1.5289148092269897,0.2041168361902237,-0.0291595496237278,-0.1929016262292862,0.14226944629562543,-0.34694242919206947,0.8900812252043768,-1.385298895235182,-1.5063984597700837,1.9508524837894023,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.6868956,1331.528,1.7696353197097778,0.2434157133102417,-2.3297975699054163,-1.004068676625387,3.5407354831695557,0.5644266605377197,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.977966785430908,-1.5244312286376953,0.2086029201745987,-0.0336456336081028,-0.2018737941980362,0.14226490375482725,-0.3468893088860465,0.8900855447507214,-1.385349147010275,-1.5063724729047447,1.950935097790936,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.6897225,1331.5359999999998,1.769647240638733,0.24340379238128662,-2.3298097292529505,-1.0040929953204554,3.5407354831695557,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0640869215130806,4.000854969024658,-1.515463948249817,0.2041168361902237,-0.0426178015768528,-0.1951446682214737,0.14226506902297115,-0.34686098718919384,0.8900884070263557,-1.385362019854172,-1.5063565487080957,1.9509792252035631,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.6983178,1331.5439999999999,1.7695993185043335,0.24345171451568604,-2.3297975699054163,-1.0040810743915003,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.973389148712158,-1.504254937171936,0.2063598781824112,-0.0358886756002903,-0.2220611870288849,0.14226695593105446,-0.34693108315309484,0.8900723428945259,-1.3852910658581854,-1.5063774860138175,1.9508565430942593,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.029998779296875,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.704231,1331.552,1.7696353197097778,0.24342775344848633,-2.3297975699054163,-1.0040810743915003,3.5407116413116455,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0778198316693306,3.964233875274658,-1.513222098350525,0.1996307522058487,-0.0403747595846653,-0.1884155422449112,0.14227460219428414,-0.3469061190545627,0.8900812751357414,-1.3852989492252117,-1.5063726673254096,1.9508863919269548,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.7090836,1331.56,1.7695872783660889,0.24342775344848633,-2.329773728047506,-1.0041411558734339,3.5407116413116455,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.973389148712158,-1.515463948249817,0.2086029201745987,-0.0471038855612278,-0.2198181450366974,0.14225111370391888,-0.34690106647122904,0.8900903855214828,-1.385382301297379,-1.5062868653831247,1.9509122113108575,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.7195547,1331.568,1.7696112394332886,0.24340379238128662,-2.3297975699054163,-1.0041049162494105,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0503540076315403,3.968811511993408,-1.5311566591262817,0.2086029201745987,-0.0381317175924778,-0.1659851223230362,0.14226189138838163,-0.34688394598011835,0.8900913139814839,-1.3853309038042154,-1.5063410691700672,1.9509291948627518,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.7280393,1331.576,1.7695993185043335,0.24345171451568604,-2.3297856489764612,-1.0040810743915003,3.5406875610351562,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,3.987122058868408,-1.5064966678619385,0.2086029201745987,-0.0426178015768528,-0.1951446682214737,0.1422605167257942,-0.3469289521588973,0.8900756380690318,-1.3853407529254702,-1.5063226890100658,1.9508399815411757,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.734825,1331.5839999999998,1.7695993185043335,0.24347567558288574,-2.3297975699054163,-1.0040929953204554,3.5407354831695557,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,3.968811511993408,-1.504254937171936,0.2041168361902237,-0.0358886756002903,-0.2153320610523224,0.1422675392417262,-0.34694121248683546,0.8900643081214994,-1.3852956542296966,-1.5063806762740206,1.950852590436893,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.7401981,1331.5919999999999,1.7695993185043335,0.24345171451568604,-2.3297975699054163,-1.0040929953204554,3.5407235622406006,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.964233875274658,-1.515463948249817,0.1996307522058487,-0.0381317175924778,-0.1906585842370987,0.14225925292733374,-0.3469164337612074,0.8900734397710289,-1.3853403698996745,-1.5063428751985057,1.950882014724825,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.7511194,1331.6,1.7696592807769775,0.2434396743774414,-2.329761568699972,-1.004068676625387,3.5407354831695557,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02288818545639515,3.996277332305908,-1.5199475288391113,0.1973877102136612,-0.0403747595846653,-0.1749572902917862,0.14229546420732306,-0.3469536237558032,0.8900841036178463,-1.3852262223810865,-1.506465486800201,1.950851890108095,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
1778204800.758339,1331.608,1.769647240638733,0.24345171451568604,-2.3298097292529505,-1.0041049162494105,3.5407354831695557,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,3.973389148712158,-1.5244312286376953,0.2063598781824112,-0.0336456336081028,-0.1951446682214737,0.1422733225280337,-0.3468949250078306,0.8900712970244544,-1.385327062247219,-1.506385554474816,1.950939128641668,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.03,32.03,28.0,0.401,-0.269,1.306,0,1,0
